javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
Context.java,org.activiti.engine.impl.context.Context,22,11,53,169,0,11,17,0.833300000000000,277,1.000000000000000,0,0.000000000000000,0.063500000000000,0,0,11.318200000000000,true
Context.java,org.activiti.engine.impl.context.Context$ResourceBundleControl,2,0,4,1,0,0,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,true
ExecutionContext.java,org.activiti.engine.impl.context.ExecutionContext,5,8,13,0,0,8,5,0.000000000000000,36,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,6.000000000000000,false
ActivitiVersion.java,org.activiti.engine.impl.db.ActivitiVersion,5,0,11,0,0,0,5,0.125000000000000,81,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,14.800000000000000,true
BulkDeleteable.java,org.activiti.engine.impl.db.BulkDeleteable,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
DbIdGenerator.java,org.activiti.engine.impl.db.DbIdGenerator,9,6,15,12,0,6,8,0.700000000000000,81,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,7.444400000000000,false
DbSchemaCreate.java,org.activiti.engine.impl.db.DbSchemaCreate,2,2,6,1,0,2,2,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.500000000000000,false
DbSchemaDrop.java,org.activiti.engine.impl.db.DbSchemaDrop,2,8,10,1,0,8,2,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.500000000000000,false
DbSchemaDrop.java,org.activiti.engine.impl.db.DbSchemaDrop$1,2,3,5,1,0,3,1,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,false
DbSchemaUpdate.java,org.activiti.engine.impl.db.DbSchemaUpdate,2,8,10,1,0,8,2,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,11.500000000000000,false
DbSchemaUpdate.java,org.activiti.engine.impl.db.DbSchemaUpdate$1,2,3,5,1,0,3,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
EntityDependencyOrder.java,org.activiti.engine.impl.db.EntityDependencyOrder,2,0,7,1,0,0,1,1.000000000000000,155,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,75.500000000000000,true
ChineseConverterTest.java,org.activiti.editor.language.xml.ChineseConverterTest,4,2,8,6,0,2,3,2.000000000000000,27,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.750000000000000,true
NotExecutableConverterTest.java,org.activiti.editor.language.xml.NotExecutableConverterTest,5,6,17,10,0,6,3,2.000000000000000,53,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,9.600000000000000,true
ServiceTaskConverterTest.java,org.activiti.editor.language.xml.ServiceTaskConverterTest,5,15,34,10,0,15,3,2.000000000000000,195,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,38.000000000000000,true
ValuedDataObjectConverterTest.java,org.activiti.editor.language.xml.ValuedDataObjectConverterTest,5,19,51,10,0,19,3,2.000000000000000,684,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,135.800000000000000,true
HasRevision.java,org.activiti.engine.impl.db.HasRevision,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
IdBlock.java,org.activiti.engine.impl.db.IdBlock,3,0,4,0,0,0,3,0.500000000000000,20,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
ListQueryParameterObject.java,org.activiti.engine.impl.db.ListQueryParameterObject,14,0,15,45,0,0,14,0.788500000000000,92,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,5.285700000000000,true
DbUpgradeStep.java,org.activiti.engine.impl.db.upgrade.DbUpgradeStep,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DbUpgradeStep52To53InsertPropertyHistoryLevel.java,org.activiti.engine.impl.db.upgrade.DbUpgradeStep52To53InsertPropertyHistoryLevel,2,2,3,1,0,2,2,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,2.000000000000000,false
ActivityBehavior.java,org.activiti.engine.impl.delegate.ActivityBehavior,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ActivityBehaviorInvocation.java,org.activiti.engine.impl.delegate.ActivityBehaviorInvocation,3,3,5,0,0,3,2,0.250000000000000,23,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.000000000000000,true
BpmnMessagePayloadMappingProviderFactory.java,org.activiti.engine.impl.delegate.BpmnMessagePayloadMappingProviderFactory,3,11,19,3,0,11,3,2.000000000000000,70,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,22.333300000000000,true
DefaultThrowMessageJavaDelegate.java,org.activiti.engine.impl.delegate.DefaultThrowMessageJavaDelegate,2,3,3,1,0,3,2,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,2.500000000000000,true
InactiveActivityBehavior.java,org.activiti.engine.impl.delegate.InactiveActivityBehavior,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MessagePayloadMappingProvider.java,org.activiti.engine.impl.delegate.MessagePayloadMappingProvider,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
MessagePayloadMappingProviderFactory.java,org.activiti.engine.impl.delegate.MessagePayloadMappingProviderFactory,1,4,1,0,0,4,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ThrowMessage.java,org.activiti.engine.impl.delegate.ThrowMessage,8,2,11,0,0,2,6,0.607100000000000,83,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,8.875000000000000,false
ThrowMessage.java,org.activiti.engine.impl.delegate.ThrowMessage$ThrowMessagBuilder,6,3,9,9,0,3,5,0.850000000000000,47,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.166700000000000,false
ThrowMessage.java,org.activiti.engine.impl.delegate.ThrowMessage$INameStage,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ThrowMessage.java,org.activiti.engine.impl.delegate.ThrowMessage$IBuildStage,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.875000000000000,0,0,0.000000000000000,false
ThrowMessageDelegate.java,org.activiti.engine.impl.delegate.ThrowMessageDelegate,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ThrowMessageDelegateExpression.java,org.activiti.engine.impl.delegate.ThrowMessageDelegateExpression,2,6,7,0,0,6,2,0.000000000000000,34,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,15.000000000000000,true
ThrowMessageDelegateFactory.java,org.activiti.engine.impl.delegate.ThrowMessageDelegateFactory,1,2,2,0,0,2,1,2.000000000000000,5,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
ThrowMessageJavaDelegate.java,org.activiti.engine.impl.delegate.ThrowMessageJavaDelegate,2,4,7,0,0,4,2,0.000000000000000,34,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,15.000000000000000,true
TriggerableActivityBehavior.java,org.activiti.engine.impl.delegate.TriggerableActivityBehavior,1,2,1,0,0,2,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DefaultDelegateInterceptor.java,org.activiti.engine.impl.delegate.invocation.DefaultDelegateInterceptor,2,2,4,1,0,2,2,2.000000000000000,8,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,3.000000000000000,true
DelegateInvocation.java,org.activiti.engine.impl.delegate.invocation.DelegateInvocation,6,0,7,15,0,0,5,1.000000000000000,20,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.000000000000000,true
ExecutionListenerInvocation.java,org.activiti.engine.impl.delegate.invocation.ExecutionListenerInvocation,3,3,5,0,0,3,2,0.250000000000000,23,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.000000000000000,true
ExpressionGetInvocation.java,org.activiti.engine.impl.delegate.invocation.ExpressionGetInvocation,2,1,4,0,0,1,1,0.000000000000000,18,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
ExpressionInvocation.java,org.activiti.engine.impl.delegate.invocation.ExpressionInvocation,2,1,3,0,0,1,2,0.000000000000000,12,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,true
ExpressionSetInvocation.java,org.activiti.engine.impl.delegate.invocation.ExpressionSetInvocation,2,1,4,0,0,1,1,0.000000000000000,30,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,13.000000000000000,true
JavaDelegateInvocation.java,org.activiti.engine.impl.delegate.invocation.JavaDelegateInvocation,3,3,5,0,0,3,2,0.250000000000000,23,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.000000000000000,true
TaskListenerInvocation.java,org.activiti.engine.impl.delegate.invocation.TaskListenerInvocation,3,3,5,0,0,3,2,0.250000000000000,23,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.000000000000000,true
ThrowMessageDelegateInvocation.java,org.activiti.engine.impl.delegate.invocation.ThrowMessageDelegateInvocation,3,4,6,0,0,4,2,0.333300000000000,32,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,8.666700000000000,true
CustomMapperJsonNodeELResolver.java,org.activiti.engine.impl.el.CustomMapperJsonNodeELResolver,2,4,5,1,0,4,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
DynamicBeanPropertyELResolver.java,org.activiti.engine.impl.el.DynamicBeanPropertyELResolver,8,1,14,20,0,1,8,0.607100000000000,133,1.000000000000000,0,0.000000000000000,0.520800000000000,0,0,15.125000000000000,true
ExpressionFactoryResolver.java,org.activiti.engine.impl.el.ExpressionFactoryResolver,2,1,4,1,0,1,2,2.000000000000000,9,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.500000000000000,false
ExpressionManager.java,org.activiti.engine.impl.el.ExpressionManager,14,12,37,73,0,12,10,0.615400000000000,198,1.000000000000000,0,0.000000000000000,0.275500000000000,0,0,13.000000000000000,true
FixedValue.java,org.activiti.engine.impl.el.FixedValue,5,5,8,0,0,5,5,0.750000000000000,28,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,4.200000000000000,true
NoExecutionVariableScope.java,org.activiti.engine.impl.el.NoExecutionVariableScope,57,2,61,1594,0,2,56,0.982100000000000,242,1.000000000000000,1,0.000000000000000,0.290800000000000,0,0,3.228100000000000,true
ParsingElContext.java,org.activiti.engine.impl.el.ParsingElContext,4,0,5,6,0,0,4,2.000000000000000,13,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.250000000000000,false
VariableScopeElResolver.java,org.activiti.engine.impl.el.VariableScopeElResolver,8,11,26,16,0,11,7,0.714300000000000,137,1.000000000000000,0,0.000000000000000,0.656300000000000,0,0,15.875000000000000,true
AssigneeUserELResolver.java,org.activiti.engine.impl.el.variable.AssigneeUserELResolver,3,3,6,3,0,3,3,1.500000000000000,28,1.000000000000000,0,0.000000000000000,0.777800000000000,0,0,8.000000000000000,false
AuthenticatedUserELResolver.java,org.activiti.engine.impl.el.variable.AuthenticatedUserELResolver,3,3,6,3,0,3,3,1.500000000000000,13,1.000000000000000,0,0.000000000000000,0.777800000000000,0,0,3.000000000000000,false
ExecutionElResolver.java,org.activiti.engine.impl.el.variable.ExecutionElResolver,3,4,6,3,0,4,3,1.500000000000000,30,1.000000000000000,0,0.000000000000000,0.777800000000000,0,0,8.666700000000000,false
ProcessInitiatorELResolver.java,org.activiti.engine.impl.el.variable.ProcessInitiatorELResolver,3,3,7,3,0,3,3,1.500000000000000,29,1.000000000000000,0,0.000000000000000,0.777800000000000,0,0,8.333300000000000,false
TaskElResolver.java,org.activiti.engine.impl.el.variable.TaskElResolver,3,3,5,3,0,3,3,1.500000000000000,20,1.000000000000000,0,0.000000000000000,0.777800000000000,0,0,5.333300000000000,false
VariableElResolver.java,org.activiti.engine.impl.el.variable.VariableElResolver,4,5,12,4,0,5,3,0.666700000000000,55,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.500000000000000,false
VariableScopeItemELResolver.java,org.activiti.engine.impl.el.variable.VariableScopeItemELResolver,2,1,2,1,0,1,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
EventHandler.java,org.activiti.engine.impl.event.EventHandler,2,2,2,1,0,2,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,0.000000000000000,true
EventSubscriptionPayloadMappingProvider.java,org.activiti.engine.impl.event.EventSubscriptionPayloadMappingProvider,1,1,1,0,0,1,1,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,2.000000000000000,false
MessageEventHandler.java,org.activiti.engine.impl.event.MessageEventHandler,3,11,14,1,0,11,3,1.000000000000000,48,0.500000000000000,0,0.000000000000000,0.466700000000000,0,0,14.333300000000000,true
AbstractEventFlusher.java,org.activiti.engine.impl.event.logger.AbstractEventFlusher,5,3,8,0,0,3,5,0.250000000000000,28,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,4.400000000000000,false
DatabaseEventFlusher.java,org.activiti.engine.impl.event.logger.DatabaseEventFlusher,5,8,15,8,0,8,4,0.750000000000000,47,1.000000000000000,0,0.000000000000000,0.875000000000000,0,0,8.200000000000000,true
EventFlusher.java,org.activiti.engine.impl.event.logger.EventFlusher,3,2,3,3,0,2,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,0.000000000000000,false
EventLogger.java,org.activiti.engine.impl.event.logger.EventLogger$1,5,4,10,8,0,4,4,0.750000000000000,37,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.200000000000000,true
EventLoggerListener.java,org.activiti.engine.impl.event.logger.EventLoggerListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AbstractDatabaseEventLoggerEventHandler.java,org.activiti.engine.impl.event.logger.handler.AbstractDatabaseEventLoggerEventHandler,10,15,34,33,0,15,6,0.750000000000000,144,1.000000000000000,0,0.000000000000000,0.317500000000000,0,0,13.000000000000000,true
AbstractTaskEventHandler.java,org.activiti.engine.impl.event.logger.handler.AbstractTaskEventHandler,2,2,22,1,0,2,1,2.000000000000000,110,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,54.000000000000000,false
ActivityCompensatedEventHandler.java,org.activiti.engine.impl.event.logger.handler.ActivityCompensatedEventHandler,2,5,12,1,0,5,2,2.000000000000000,60,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,29.000000000000000,true
ActivityCompletedEventHandler.java,org.activiti.engine.impl.event.logger.handler.ActivityCompletedEventHandler,2,5,13,1,0,5,2,2.000000000000000,66,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,32.000000000000000,true
ActivityErrorReceivedEventHandler.java,org.activiti.engine.impl.event.logger.handler.ActivityErrorReceivedEventHandler,2,5,12,1,0,5,2,2.000000000000000,60,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,29.000000000000000,true
ActivityMessageEventHandler.java,org.activiti.engine.impl.event.logger.handler.ActivityMessageEventHandler,2,5,14,1,0,5,2,2.000000000000000,72,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,35.000000000000000,true
ActivitySignaledEventHandler.java,org.activiti.engine.impl.event.logger.handler.ActivitySignaledEventHandler,2,5,14,1,0,5,2,2.000000000000000,72,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,35.000000000000000,true
ActivityStartedEventHandler.java,org.activiti.engine.impl.event.logger.handler.ActivityStartedEventHandler,2,5,13,1,0,5,2,2.000000000000000,66,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,32.000000000000000,true
EngineClosedEventHandler.java,org.activiti.engine.impl.event.logger.handler.EngineClosedEventHandler,2,3,8,1,0,3,2,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,true
EngineCreatedEventHandler.java,org.activiti.engine.impl.event.logger.handler.EngineCreatedEventHandler,2,3,8,1,0,3,2,2.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,true
EventLoggerEventHandler.java,org.activiti.engine.impl.event.logger.handler.EventLoggerEventHandler,4,4,4,6,0,4,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,0.000000000000000,true
Fields.java,org.activiti.engine.impl.event.logger.handler.Fields,0,0,0,0,0,0,0,2.000000000000000,51,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ProcessInstanceEndedEventHandler.java,org.activiti.engine.impl.event.logger.handler.ProcessInstanceEndedEventHandler,2,4,11,1,0,4,2,2.000000000000000,55,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,26.000000000000000,true
ProcessInstanceStartedEventHandler.java,org.activiti.engine.impl.event.logger.handler.ProcessInstanceStartedEventHandler,2,6,18,1,0,6,2,2.000000000000000,96,1.000000000000000,0,0.000000000000000,0.750000000000000,0,0,46.500000000000000,true
SequenceFlowTakenEventHandler.java,org.activiti.engine.impl.event.logger.handler.SequenceFlowTakenEventHandler,2,5,18,1,0,5,2,2.000000000000000,81,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,39.500000000000000,true
TaskAssignedEventHandler.java,org.activiti.engine.impl.event.logger.handler.TaskAssignedEventHandler,2,6,10,1,0,6,2,2.000000000000000,27,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,12.500000000000000,false
TaskCompletedEventHandler.java,org.activiti.engine.impl.event.logger.handler.TaskCompletedEventHandler,2,7,23,1,0,7,2,2.000000000000000,97,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,47.500000000000000,true
TaskCreatedEventHandler.java,org.activiti.engine.impl.event.logger.handler.TaskCreatedEventHandler,2,6,10,1,0,6,2,2.000000000000000,27,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,12.500000000000000,true
VariableCreatedEventHandler.java,org.activiti.engine.impl.event.logger.handler.VariableCreatedEventHandler,2,5,10,1,0,5,2,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,14.500000000000000,true
VariableDeletedEventHandler.java,org.activiti.engine.impl.event.logger.handler.VariableDeletedEventHandler,2,5,10,1,0,5,2,2.000000000000000,31,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,14.500000000000000,false
VariableUpdatedEventHandler.java,org.activiti.engine.impl.event.logger.handler.VariableUpdatedEventHandler,2,5,9,1,0,5,2,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.500000000000000,false
HistoryManager.java,org.activiti.engine.impl.history.HistoryManager,42,7,42,861,0,7,42,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.216500000000000,0,0,0.000000000000000,true
Authentication.java,org.activiti.engine.impl.identity.Authentication,4,0,8,0,0,0,3,0.333300000000000,21,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,4.000000000000000,false
AbstractCommandInterceptor.java,org.activiti.engine.impl.interceptor.AbstractCommandInterceptor,3,1,4,1,0,1,3,0.500000000000000,14,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.333300000000000,false
