javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
TestOneProvider.java,com.alibaba.csp.sentinel.spi.TestOneProvider,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
TestThreeProvider.java,com.alibaba.csp.sentinel.spi.TestThreeProvider,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
TestTwoProvider.java,com.alibaba.csp.sentinel.spi.TestTwoProvider,1,1,2,0,0,1,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
ConfigUtilTest.java,com.alibaba.csp.sentinel.util.ConfigUtilTest,3,2,28,3,0,2,3,2.000000000000000,261,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,86.000000000000000,true
IdUtilTest.java,com.alibaba.csp.sentinel.util.IdUtilTest,2,2,5,1,0,2,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,4.000000000000000,false
MethodUtilTest.java,com.alibaba.csp.sentinel.util.MethodUtilTest$GoodClass,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,0.000000000000000,false
MethodUtilTest.java,com.alibaba.csp.sentinel.util.MethodUtilTest,5,2,13,10,0,2,5,2.000000000000000,83,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.600000000000000,false
StringUtilTest.java,com.alibaba.csp.sentinel.util.StringUtilTest,10,2,24,45,0,2,10,2.000000000000000,110,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,10.000000000000000,false
TimeUtilTest.java,com.alibaba.csp.sentinel.util.TimeUtilTest$1,2,2,8,0,0,2,1,0.333300000000000,59,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,27.000000000000000,false
TimeUtilTest.java,com.alibaba.csp.sentinel.util.TimeUtilTest,4,6,23,6,0,6,3,2.000000000000000,183,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,44.750000000000000,false
VersionUtilTest.java,com.alibaba.csp.sentinel.util.VersionUtilTest,3,2,8,3,0,2,3,2.000000000000000,81,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,26.000000000000000,false
Tuple2Test.java,com.alibaba.csp.sentinel.util.function.Tuple2Test,2,2,7,1,0,2,2,2.000000000000000,26,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,false
AuthAction.java,com.alibaba.csp.sentinel.dashboard.auth.AuthAction,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
AuthorizationInterceptor.java,com.alibaba.csp.sentinel.dashboard.auth.AuthorizationInterceptor,0,1,0,0,0,1,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
AuthService.java,com.alibaba.csp.sentinel.dashboard.auth.AuthService$AuthUser,5,1,5,10,0,1,5,2.000000000000000,5,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,0.000000000000000,false
AuthService.java,com.alibaba.csp.sentinel.dashboard.auth.AuthService$PrivilegeType,4,1,7,4,0,1,2,0.952400000000000,89,0.142900000000000,7,0.000000000000000,0.444400000000000,0,0,19.500000000000000,false
AuthService.java,com.alibaba.csp.sentinel.dashboard.auth.AuthService,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
DefaultAuthorizationInterceptor.java,com.alibaba.csp.sentinel.dashboard.auth.DefaultAuthorizationInterceptor,3,9,19,1,0,9,2,0.500000000000000,76,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,24.000000000000000,false
FakeAuthServiceImpl.java,com.alibaba.csp.sentinel.dashboard.auth.FakeAuthServiceImpl$AuthUserImpl,6,2,7,15,0,2,5,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,2.166700000000000,false
FakeAuthServiceImpl.java,com.alibaba.csp.sentinel.dashboard.auth.FakeAuthServiceImpl,3,5,8,3,0,5,3,1.000000000000000,28,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.000000000000000,false
LoginAuthenticationFilter.java,com.alibaba.csp.sentinel.dashboard.auth.LoginAuthenticationFilter,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
SimpleWebAuthServiceImpl.java,com.alibaba.csp.sentinel.dashboard.auth.SimpleWebAuthServiceImpl$SimpleWebAuthUserImpl,6,2,7,3,0,2,6,0.400000000000000,26,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.166700000000000,false
SimpleWebAuthServiceImpl.java,com.alibaba.csp.sentinel.dashboard.auth.SimpleWebAuthServiceImpl,3,2,6,3,0,2,3,1.500000000000000,29,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,8.333300000000000,false
CommandFailedException.java,com.alibaba.csp.sentinel.dashboard.client.CommandFailedException,3,0,5,3,0,0,3,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.000000000000000,true
CommandNotFoundException.java,com.alibaba.csp.sentinel.dashboard.client.CommandNotFoundException,3,0,5,3,0,0,3,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.000000000000000,false
SentinelApiClient.java,com.alibaba.csp.sentinel.dashboard.client.SentinelApiClient$1,2,2,3,1,0,2,0,1.000000000000000,11,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.000000000000000,true
SentinelApiClient.java,com.alibaba.csp.sentinel.dashboard.client.SentinelApiClient$2,5,8,20,0,0,8,4,0.250000000000000,107,0.000000000000000,0,0.000000000000000,0.314300000000000,0,0,19.800000000000000,true
AuthConfiguration.java,com.alibaba.csp.sentinel.dashboard.config.AuthConfiguration,4,8,10,4,0,8,4,0.666700000000000,33,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,7.000000000000000,false
AuthProperties.java,com.alibaba.csp.sentinel.dashboard.config.AuthProperties,3,0,4,0,0,0,3,0.000000000000000,17,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.333300000000000,false
DashboardConfig.java,com.alibaba.csp.sentinel.dashboard.config.DashboardConfig,12,2,25,54,0,2,8,0.977300000000000,131,0.125000000000000,0,0.000000000000000,0.151500000000000,0,0,9.250000000000000,false
AuthController.java,com.alibaba.csp.sentinel.dashboard.controller.AuthController,5,8,22,8,0,8,4,0.937500000000000,93,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.800000000000000,false
AuthorityRuleController.java,com.alibaba.csp.sentinel.dashboard.controller.AuthorityRuleController,7,10,40,0,0,10,5,0.333300000000000,327,1.000000000000000,0,0.000000000000000,0.457100000000000,0,0,45.285700000000000,false
DegradeController.java,com.alibaba.csp.sentinel.dashboard.controller.DegradeController,7,9,54,0,0,9,5,0.333300000000000,488,1.000000000000000,0,0.000000000000000,0.457100000000000,0,0,68.285700000000000,true
FlowControllerV1.java,com.alibaba.csp.sentinel.dashboard.controller.FlowControllerV1,7,10,64,0,0,10,5,0.333300000000000,644,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,90.571400000000000,true
MachineRegistryController.java,com.alibaba.csp.sentinel.dashboard.controller.MachineRegistryController,2,7,30,0,0,7,2,0.500000000000000,162,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,79.000000000000000,false
MetricController.java,com.alibaba.csp.sentinel.dashboard.controller.MetricController,5,6,43,6,0,6,3,0.916700000000000,384,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,75.200000000000000,false
SystemController.java,com.alibaba.csp.sentinel.dashboard.controller.SystemController,8,8,53,0,0,8,5,0.428600000000000,500,1.000000000000000,0,0.000000000000000,0.479200000000000,0,0,61.125000000000000,true
VersionController.java,com.alibaba.csp.sentinel.dashboard.controller.VersionController,2,2,9,1,0,2,2,1.500000000000000,35,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.500000000000000,false
ClusterAssignController.java,com.alibaba.csp.sentinel.dashboard.controller.cluster.ClusterAssignController,4,9,23,0,0,9,4,0.166700000000000,152,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,36.500000000000000,false
GatewayFlowRuleController.java,com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayFlowRuleController,6,13,88,0,0,13,5,0.200000000000000,1094,1.000000000000000,0,0.000000000000000,0.361100000000000,0,0,180.833300000000000,false
FlowControllerV2.java,com.alibaba.csp.sentinel.dashboard.controller.v2.FlowControllerV2,7,10,60,0,0,10,5,0.583300000000000,424,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,59.000000000000000,false
ApplicationEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.ApplicationEntity,17,1,26,88,0,1,17,0.866100000000000,127,1.000000000000000,0,0.000000000000000,0.282400000000000,0,0,6.058800000000000,false
MachineEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.MachineEntity,19,1,35,101,0,1,19,0.854200000000000,173,1.000000000000000,0,0.000000000000000,0.284200000000000,0,0,7.684200000000000,false
MetricEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.MetricEntity,34,0,45,439,0,0,34,0.890400000000000,339,1.000000000000000,0,0.000000000000000,0.226900000000000,0,0,8.588200000000000,false
MetricPositionEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.MetricPositionEntity,18,0,26,105,0,0,18,0.882400000000000,138,1.000000000000000,0,0.000000000000000,0.288900000000000,0,0,6.222200000000000,false
SentinelVersion.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.SentinelVersion,17,0,26,46,0,0,17,0.484400000000000,221,1.000000000000000,0,0.000000000000000,0.317600000000000,0,0,11.764700000000000,true
ApiDefinitionEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.gateway.ApiDefinitionEntity,24,6,55,128,0,6,24,0.777200000000000,383,1.000000000000000,0,0.000000000000000,0.192700000000000,0,0,14.625000000000000,false
ApiPredicateItemEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.gateway.ApiPredicateItemEntity,9,0,19,0,0,0,9,0.375000000000000,104,1.000000000000000,0,0.000000000000000,0.311100000000000,0,0,10.333300000000000,false
GatewayFlowRuleEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.gateway.GatewayFlowRuleEntity,41,5,94,544,0,5,41,0.896300000000000,793,0.800000000000000,0,0.000000000000000,0.165300000000000,0,0,17.853700000000000,false
GatewayParamFlowItemEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.gateway.GatewayParamFlowItemEntity,12,0,21,4,0,0,12,0.636400000000000,147,1.000000000000000,0,0.000000000000000,0.354200000000000,0,0,10.916700000000000,false
AbstractRuleEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.rule.AbstractRuleEntity,17,3,17,118,0,3,17,0.919600000000000,88,1.000000000000000,0,0.000000000000000,0.235300000000000,0,0,3.764700000000000,false
AuthorityRuleEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.rule.AuthorityRuleEntity,6,4,14,3,0,4,6,2.000000000000000,52,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,7.666700000000000,true
DegradeRuleEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.rule.DegradeRuleEntity,32,4,53,436,0,4,32,0.905500000000000,270,1.000000000000000,0,0.000000000000000,0.214300000000000,0,0,7.000000000000000,true
FlowRuleEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.rule.FlowRuleEntity,38,5,65,625,0,5,38,0.915700000000000,325,1.000000000000000,0,0.000000000000000,0.166700000000000,0,0,7.105300000000000,true
ParamFlowRuleEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.rule.ParamFlowRuleEntity,15,5,32,0,0,5,15,2.000000000000000,106,0.000000000000000,0,0.000000000000000,0.300000000000000,0,0,6.066700000000000,true
RuleEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.rule.RuleEntity,7,1,7,21,0,1,7,2.000000000000000,7,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,0.000000000000000,false
SystemRuleEntity.java,com.alibaba.csp.sentinel.dashboard.datasource.entity.rule.SystemRuleEntity,26,3,41,283,0,3,26,0.894500000000000,191,1.000000000000000,0,0.000000000000000,0.214300000000000,0,0,5.923100000000000,true
AppManagement.java,com.alibaba.csp.sentinel.dashboard.discovery.AppManagement,8,4,16,0,0,4,8,0.571400000000000,51,1.000000000000000,0,0.000000000000000,0.406300000000000,0,0,5.125000000000000,false
MachineDiscovery.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineDiscovery,6,2,6,15,0,2,6,1.200000000000000,7,0.000000000000000,0,0.000000000000000,0.458300000000000,0,0,0.000000000000000,true
MachineInfo.java,com.alibaba.csp.sentinel.dashboard.discovery.MachineInfo,27,2,46,167,0,2,27,0.778800000000000,352,1.000000000000000,0,0.000000000000000,0.240700000000000,0,0,11.740700000000000,false
ResourceTreeNode.java,com.alibaba.csp.sentinel.dashboard.domain.ResourceTreeNode,37,1,65,536,0,1,36,0.904500000000000,352,1.000000000000000,0,0.000000000000000,0.189200000000000,0,0,8.081100000000000,false
Result.java,com.alibaba.csp.sentinel.dashboard.domain.Result,14,0,25,67,0,0,14,0.634600000000000,148,1.000000000000000,0,0.000000000000000,0.238100000000000,0,0,9.285700000000000,false
ClusterAppAssignResultVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppAssignResultVO,8,0,14,10,0,0,8,0.714300000000000,60,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,6.125000000000000,false
ClusterAppFullAssignRequest.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppFullAssignRequest,6,0,12,3,0,0,6,0.600000000000000,44,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,6.000000000000000,false
ClusterAppSingleServerAssignRequest.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterAppSingleServerAssignRequest,6,1,12,3,0,1,6,0.600000000000000,44,1.000000000000000,0,0.000000000000000,0.444400000000000,0,0,6.000000000000000,false
ClusterClientInfoVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterClientInfoVO,10,0,16,21,0,0,10,0.777800000000000,78,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,6.400000000000000,false
ClusterGroupEntity.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterGroupEntity,12,0,19,30,0,0,12,0.800000000000000,101,1.000000000000000,0,0.000000000000000,0.283300000000000,0,0,7.000000000000000,false
ClusterStateSingleVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ClusterStateSingleVO,8,0,14,10,0,0,8,0.714300000000000,64,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,6.625000000000000,false
ConnectionDescriptorVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ConnectionDescriptorVO,6,0,11,3,0,0,6,0.600000000000000,48,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.666700000000000,false
ConnectionGroupVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.ConnectionGroupVO,8,0,14,10,0,0,8,0.714300000000000,62,1.000000000000000,0,0.000000000000000,0.343800000000000,0,0,6.375000000000000,false
ClusterAppAssignMap.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.request.ClusterAppAssignMap,16,0,22,78,0,0,16,0.866700000000000,128,1.000000000000000,0,0.000000000000000,0.239600000000000,0,0,6.562500000000000,false
ClusterClientModifyRequest.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.request.ClusterClientModifyRequest,11,2,12,45,0,2,11,0.900000000000000,59,1.000000000000000,0,0.000000000000000,0.363600000000000,0,0,3.909100000000000,true
ClusterModifyRequest.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.request.ClusterModifyRequest,4,0,4,6,0,0,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
ClusterServerModifyRequest.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.request.ClusterServerModifyRequest,16,3,22,78,0,3,16,0.866700000000000,128,1.000000000000000,0,0.000000000000000,0.239600000000000,0,0,6.562500000000000,true
AppClusterClientStateWrapVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.AppClusterClientStateWrapVO,10,1,16,21,0,1,10,0.777800000000000,80,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,6.600000000000000,false
AppClusterServerStateWrapVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.AppClusterServerStateWrapVO,14,1,20,59,0,1,14,0.859000000000000,109,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,6.357100000000000,false
ClusterClientStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterClientStateVO,4,1,10,0,0,1,4,0.333300000000000,28,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.750000000000000,true
ClusterRequestLimitVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterRequestLimitVO,8,0,14,10,0,0,8,0.714300000000000,62,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,6.375000000000000,false
ClusterServerStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterServerStateVO,18,2,24,105,0,2,18,0.882400000000000,142,1.000000000000000,0,0.000000000000000,0.180600000000000,0,0,6.444400000000000,true
ClusterStateSimpleEntity.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterStateSimpleEntity,10,0,16,21,0,0,10,0.777800000000000,76,1.000000000000000,0,0.000000000000000,0.350000000000000,0,0,6.200000000000000,true
ClusterUniversalStatePairVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStatePairVO,9,1,15,4,0,1,9,0.625000000000000,75,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,7.000000000000000,false
ClusterUniversalStateVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.ClusterUniversalStateVO,8,3,14,10,0,3,8,0.714300000000000,60,1.000000000000000,0,0.000000000000000,0.343800000000000,0,0,6.125000000000000,true
MachineInfoVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.MachineInfoVo,19,1,34,155,0,1,19,0.888900000000000,149,1.000000000000000,0,0.000000000000000,0.203000000000000,0,0,6.421100000000000,false
MetricVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.MetricVo,29,1,57,292,0,1,29,0.818200000000000,337,1.000000000000000,0,0.000000000000000,0.164800000000000,0,0,10.241400000000000,false
ResourceVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.ResourceVo,34,2,68,415,0,2,33,0.882800000000000,351,1.000000000000000,0,0.000000000000000,0.214300000000000,0,0,8.882400000000000,false
AddApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.AddApiReqVo,11,0,12,45,0,0,11,0.900000000000000,54,1.000000000000000,0,0.000000000000000,0.363600000000000,0,0,3.454500000000000,false
ApiPredicateItemVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.ApiPredicateItemVo,5,0,6,6,0,0,5,0.750000000000000,24,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,3.400000000000000,false
UpdateApiReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.api.UpdateApiReqVo,7,0,8,15,0,0,7,0.833300000000000,34,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,3.428600000000000,false
AddFlowRuleReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.rule.AddFlowRuleReqVo,27,1,28,325,0,1,27,0.961500000000000,134,1.000000000000000,0,0.000000000000000,0.246900000000000,0,0,3.481500000000000,false
GatewayParamFlowItemVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.rule.GatewayParamFlowItemVo,9,0,10,28,0,0,9,0.875000000000000,44,1.000000000000000,0,0.000000000000000,0.481500000000000,0,0,3.444400000000000,false
UpdateFlowRuleReqVo.java,com.alibaba.csp.sentinel.dashboard.domain.vo.gateway.rule.UpdateFlowRuleReqVo,21,1,22,190,0,1,21,0.950000000000000,104,1.000000000000000,0,0.000000000000000,0.246000000000000,0,0,3.476200000000000,false
