javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
CitationEntry.java,org.jabref.model.openoffice.CitationEntry,10,0,16,21,0,0,10,0.518500000000000,86,1.000000000000000,0,0.000000000000000,0.340000000000000,1,1,7.300000000000000,true
NamedRange.java,org.jabref.model.openoffice.backend.NamedRange,6,5,6,15,0,5,6,2.000000000000000,6,0.000000000000000,0,0.000000000000000,0.916700000000000,0,0,0.000000000000000,true
NamedRangeManager.java,org.jabref.model.openoffice.backend.NamedRangeManager,3,6,3,3,0,6,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,true
OOText.java,org.jabref.model.openoffice.ootext.OOText,6,0,10,0,0,0,5,0.000000000000000,58,1.000000000000000,0,0.000000000000000,0.333300000000000,1,1,8.500000000000000,false
OOTextIntoOO.java,org.jabref.model.openoffice.ootext.OOTextIntoOO$MyPropertyStack,6,14,51,0,0,14,0,0.640000000000000,447,0.000000000000000,0,0.000000000000000,0.450000000000000,0,0,72.666700000000000,true
RangeHolder.java,org.jabref.model.openoffice.rangesort.RangeHolder,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RangeOverlap.java,org.jabref.model.openoffice.rangesort.RangeOverlap,1,1,2,0,0,1,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
RangeOverlapBetween.java,org.jabref.model.openoffice.rangesort.RangeOverlapBetween,2,10,21,1,0,10,1,2.000000000000000,177,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,87.500000000000000,true
RangeOverlapKind.java,org.jabref.model.openoffice.rangesort.RangeOverlapKind,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.812500000000000,0.333300000000000,1,1,10.000000000000000,false
RangeOverlapWithin.java,org.jabref.model.openoffice.rangesort.RangeOverlapWithin,4,11,26,4,0,11,2,0.333300000000000,199,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,48.500000000000000,true
RangeSort.java,org.jabref.model.openoffice.rangesort.RangeSort,4,5,17,6,0,5,3,2.000000000000000,64,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,15.000000000000000,true
RangeSortable.java,org.jabref.model.openoffice.rangesort.RangeSortable,3,2,3,3,0,2,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
RangeSortEntry.java,org.jabref.model.openoffice.rangesort.RangeSortEntry,6,2,7,1,0,2,6,0.666700000000000,38,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,4.833300000000000,true
RangeSortVisual.java,org.jabref.model.openoffice.rangesort.RangeSortVisual$ComparableMark,2,1,3,0,0,1,2,0.666700000000000,20,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,7.500000000000000,true
CitationGroupId.java,org.jabref.model.openoffice.style.CitationGroupId,2,0,3,0,0,0,2,0.000000000000000,12,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.500000000000000,false
CitationLookupResult.java,org.jabref.model.openoffice.style.CitationLookupResult,3,2,7,0,0,2,3,0.000000000000000,63,0.000000000000000,0,0.000000000000000,0.500000000000000,1,1,19.333300000000000,false
CitationMarkerEntry.java,org.jabref.model.openoffice.style.CitationMarkerEntry,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
CitationMarkerNormEntry.java,org.jabref.model.openoffice.style.CitationMarkerNormEntry,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
CitationMarkerNumericBibEntry.java,org.jabref.model.openoffice.style.CitationMarkerNumericBibEntry,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
CitationMarkerNumericEntry.java,org.jabref.model.openoffice.style.CitationMarkerNumericEntry,3,0,3,3,0,0,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
CitationPath.java,org.jabref.model.openoffice.style.CitationPath,1,1,2,0,0,1,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
CitationType.java,org.jabref.model.openoffice.style.CitationType,7,2,12,13,0,2,4,0.791700000000000,81,0.250000000000000,4,0.722200000000000,0.333300000000000,1,1,10.000000000000000,false
CitationType.java,org.jabref.model.openoffice.style.CitationType$1,1,1,3,0,0,1,0,2.000000000000000,28,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,26.000000000000000,false
CitedKeys.java,org.jabref.model.openoffice.style.CitedKeys,9,3,31,0,0,3,4,0.000000000000000,166,1.000000000000000,0,0.000000000000000,0.296300000000000,0,0,17.333300000000000,true
ComparableCitation.java,org.jabref.model.openoffice.style.ComparableCitation,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ComparableCitedKey.java,org.jabref.model.openoffice.style.ComparableCitedKey,2,0,2,1,0,0,2,2.000000000000000,2,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
CompareCitation.java,org.jabref.model.openoffice.style.CompareCitation,3,4,8,1,0,4,2,0.000000000000000,37,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,11.000000000000000,true
CompareCitedKey.java,org.jabref.model.openoffice.style.CompareCitedKey,3,2,10,1,0,2,2,0.000000000000000,67,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,20.666700000000000,false
NonUniqueCitationMarker.java,org.jabref.model.openoffice.style.NonUniqueCitationMarker,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.812500000000000,0.333300000000000,1,1,8.000000000000000,false
OODataModel.java,org.jabref.model.openoffice.style.OODataModel,6,3,16,11,0,3,3,0.800000000000000,83,0.333300000000000,3,0.764700000000000,0.400000000000000,1,1,12.333300000000000,false
PageInfo.java,org.jabref.model.openoffice.style.PageInfo,3,1,14,3,0,1,2,2.000000000000000,72,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,23.000000000000000,false
CreationException.java,org.jabref.model.openoffice.uno.CreationException,1,0,2,0,0,0,1,2.000000000000000,5,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,4.000000000000000,false
NoDocumentException.java,org.jabref.model.openoffice.uno.NoDocumentException,2,0,3,1,0,0,2,2.000000000000000,10,0.000000000000000,0,1.000000000000000,0.750000000000000,0,0,4.000000000000000,false
UnoCast.java,org.jabref.model.openoffice.uno.UnoCast,2,1,5,1,0,1,1,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.000000000000000,true
UnoCrossRef.java,org.jabref.model.openoffice.uno.UnoCrossRef,3,13,16,3,0,13,2,2.000000000000000,106,0.000000000000000,0,0.000000000000000,0.416700000000000,0,0,34.333300000000000,true
UnoNameAccess.java,org.jabref.model.openoffice.uno.UnoNameAccess,2,4,6,1,0,4,1,2.000000000000000,14,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.000000000000000,true
UnoRedlines.java,org.jabref.model.openoffice.uno.UnoRedlines,4,9,15,6,0,9,3,2.000000000000000,63,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,14.750000000000000,true
UnoScreenRefresh.java,org.jabref.model.openoffice.uno.UnoScreenRefresh,4,1,8,6,0,1,3,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,3.000000000000000,true
OOPair.java,org.jabref.model.openoffice.util.OOPair,1,0,2,0,0,0,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
OOResult.java,org.jabref.model.openoffice.util.OOResult,15,1,25,87,0,1,14,0.285700000000000,134,1.000000000000000,0,0.000000000000000,0.266700000000000,0,0,7.800000000000000,false
OOTuple3.java,org.jabref.model.openoffice.util.OOTuple3,1,0,2,0,0,0,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,false
OOVoidResult.java,org.jabref.model.openoffice.util.OOVoidResult,8,0,15,22,0,0,7,0.000000000000000,61,1.000000000000000,0,0.000000000000000,0.250000000000000,0,0,6.500000000000000,false
Page.java,org.jabref.model.paging.Page,6,0,10,5,0,0,6,0.533300000000000,41,1.000000000000000,0,0.000000000000000,0.458300000000000,0,0,5.333300000000000,false
FileAnnotationType.java,org.jabref.model.pdf.FileAnnotationType,9,4,17,20,0,4,6,0.845600000000000,246,0.235300000000000,14,0.650000000000000,0.225000000000000,1,1,24.444400000000000,true
EnglishStemAnalyzer.java,org.jabref.model.pdf.search.EnglishStemAnalyzer,2,11,9,1,0,11,1,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,17.000000000000000,false
SearchFieldConstants.java,org.jabref.model.pdf.search.SearchFieldConstants,2,0,3,1,0,0,1,1.857100000000000,36,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.500000000000000,false
PushToApplicationConstants.java,org.jabref.model.push.PushToApplicationConstants,1,0,2,0,0,0,0,2.000000000000000,10,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,false
GroupSearchQuery.java,org.jabref.model.search.GroupSearchQuery,9,5,15,0,0,5,6,0.541700000000000,89,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,8.555600000000000,false
SearchMatcher.java,org.jabref.model.search.SearchMatcher,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
MatcherSet.java,org.jabref.model.search.matchers.MatcherSet,5,1,17,0,0,1,5,0.000000000000000,73,1.000000000000000,0,0.000000000000000,0.466700000000000,1,1,13.400000000000000,true
MatcherSets.java,org.jabref.model.search.matchers.MatcherSets,2,4,5,1,0,4,2,2.000000000000000,16,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.000000000000000,false
MatcherSets.java,org.jabref.model.search.matchers.MatcherSets$MatcherType,5,1,8,6,0,1,2,0.750000000000000,48,0.333300000000000,3,0.812500000000000,0.333300000000000,1,1,8.000000000000000,false
NotMatcher.java,org.jabref.model.search.matchers.NotMatcher,2,2,5,0,0,2,2,0.000000000000000,20,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.500000000000000,true
ContainsBasedSearchRule.java,org.jabref.model.search.rules.ContainsBasedSearchRule,3,6,20,3,0,6,3,2.000000000000000,85,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,27.333300000000000,true
GrammarBasedSearchRule.java,org.jabref.model.search.rules.GrammarBasedSearchRule$ComparisonOperator,6,1,11,7,0,1,3,0.650000000000000,82,0.250000000000000,4,0.764700000000000,0.333300000000000,1,1,12.000000000000000,true
GrammarBasedSearchRule.java,org.jabref.model.search.rules.GrammarBasedSearchRule$BibtexSearchVisitor,12,15,29,60,0,15,12,0.727300000000000,172,1.000000000000000,0,0.000000000000000,0.216700000000000,0,0,13.166700000000000,true
RegexBasedSearchRule.java,org.jabref.model.search.rules.RegexBasedSearchRule,4,7,21,2,0,7,3,0.666700000000000,94,1.000000000000000,0,0.000000000000000,0.583300000000000,0,0,22.250000000000000,true
SearchRule.java,org.jabref.model.search.rules.SearchRule,3,2,3,3,0,2,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.888900000000000,0,0,0.000000000000000,true
SearchRules.java,org.jabref.model.search.rules.SearchRules,5,5,14,8,0,5,1,0.500000000000000,54,1.000000000000000,0,0.000000000000000,0.416700000000000,0,0,9.600000000000000,true
SearchRules.java,org.jabref.model.search.rules.SearchRules$SearchFlags,5,1,8,6,0,1,2,0.750000000000000,70,0.200000000000000,5,0.812500000000000,0.333300000000000,1,1,12.000000000000000,true
SentenceAnalyzer.java,org.jabref.model.search.rules.SentenceAnalyzer,2,0,11,0,0,0,2,1.333300000000000,107,0.333300000000000,0,0.000000000000000,0.750000000000000,0,0,51.000000000000000,true
LatexToUnicodeAdapter.java,org.jabref.model.strings.LatexToUnicodeAdapter,4,3,16,4,0,3,3,0.666700000000000,61,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.500000000000000,true
UnicodeToReadableCharMap.java,org.jabref.model.strings.UnicodeToReadableCharMap,1,0,3,0,0,0,1,2.000000000000000,1144,0.000000000000000,0,1.000000000000000,1.000000000000000,0,0,1143.000000000000000,false
FetchResult.java,org.jabref.model.study.FetchResult,3,1,4,0,0,1,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,false
QueryResult.java,org.jabref.model.study.QueryResult,3,0,4,0,0,0,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,5.000000000000000,false
LatexBibEntriesResolverResult.java,org.jabref.model.texparser.LatexBibEntriesResolverResult,9,3,18,0,0,3,9,0.312500000000000,104,1.000000000000000,0,0.000000000000000,0.333300000000000,1,1,10.333300000000000,false
DummyFileUpdateMonitor.java,org.jabref.model.util.DummyFileUpdateMonitor,5,2,6,10,0,2,5,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,1.600000000000000,true
FileUpdateListener.java,org.jabref.model.util.FileUpdateListener,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
FileUpdateMonitor.java,org.jabref.model.util.FileUpdateMonitor,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,true
ListUtil.java,org.jabref.model.util.ListUtil,3,0,8,3,0,0,3,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,13.000000000000000,false
MultiKeyMap.java,org.jabref.model.util.MultiKeyMap,4,0,14,0,0,0,4,0.000000000000000,65,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.000000000000000,true
ResultingStringState.java,org.jabref.model.util.ResultingStringState,1,0,2,0,0,0,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,false
AppearancePreferences.java,org.jabref.preferences.AppearancePreferences,10,7,20,9,0,7,10,0.666700000000000,71,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,5.800000000000000,false
ExportComparator.java,org.jabref.preferences.ExportComparator,3,0,6,3,0,0,3,2.000000000000000,23,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,6.666700000000000,true
ExternalApplicationsPreferences.java,org.jabref.preferences.ExternalApplicationsPreferences,9,0,10,20,0,0,9,0.875000000000000,68,1.000000000000000,0,0.000000000000000,0.407400000000000,0,0,5.666700000000000,false
FilePreferences.java,org.jabref.preferences.FilePreferences,24,7,46,190,0,7,23,0.893700000000000,225,0.888900000000000,0,0.000000000000000,0.358700000000000,0,0,8.000000000000000,true
GeneralPreferences.java,org.jabref.preferences.GeneralPreferences,16,5,23,60,0,5,16,0.800000000000000,115,1.000000000000000,0,0.000000000000000,0.479200000000000,0,0,5.875000000000000,true
GuiPreferences.java,org.jabref.preferences.GuiPreferences,31,12,46,349,0,12,31,0.909100000000000,229,1.000000000000000,0,0.000000000000000,0.193500000000000,0,0,6.032300000000000,true
ImportExportPreferences.java,org.jabref.preferences.ImportExportPreferences,31,6,41,345,0,6,31,0.900000000000000,229,1.000000000000000,0,0.000000000000000,0.354800000000000,0,0,6.064500000000000,true
InternalPreferences.java,org.jabref.preferences.InternalPreferences,8,5,15,2,0,5,8,0.666700000000000,63,1.000000000000000,0,0.000000000000000,0.406300000000000,0,0,6.500000000000000,false
JabRefPreferences.java,org.jabref.preferences.JabRefPreferences$1,1,3,7,0,0,3,0,2.000000000000000,73,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,69.000000000000000,true
MrDlibPreferences.java,org.jabref.preferences.MrDlibPreferences,13,2,17,30,0,2,13,0.750000000000000,92,1.000000000000000,0,0.000000000000000,0.692300000000000,0,0,5.769200000000000,true
PreferencesFilter.java,org.jabref.preferences.PreferencesFilter$PreferenceType,5,1,8,6,0,1,2,0.750000000000000,59,0.250000000000000,4,0.812500000000000,0.333300000000000,1,1,10.000000000000000,false
PreferencesService.java,org.jabref.preferences.PreferencesService,87,50,87,3741,0,50,87,2.000000000000000,87,0.000000000000000,0,0.000000000000000,0.065500000000000,0,0,0.000000000000000,true
PreviewPreferences.java,org.jabref.preferences.PreviewPreferences,13,12,32,26,0,12,13,0.750000000000000,150,1.000000000000000,0,0.000000000000000,0.269200000000000,0,0,10.153800000000000,true
PushToApplicationPreferences.java,org.jabref.preferences.PushToApplicationPreferences,7,0,8,3,0,0,7,0.666700000000000,46,1.000000000000000,0,0.000000000000000,0.571400000000000,0,0,5.142900000000000,false
SearchPreferences.java,org.jabref.preferences.SearchPreferences,15,8,29,0,0,8,14,0.619000000000000,170,1.000000000000000,0,0.000000000000000,0.320000000000000,0,0,10.133300000000000,true
SidePanePreferences.java,org.jabref.preferences.SidePanePreferences,7,5,15,1,0,5,7,0.666700000000000,53,1.000000000000000,0,0.000000000000000,0.428600000000000,0,0,6.142900000000000,false
TelemetryPreferences.java,org.jabref.preferences.TelemetryPreferences,8,4,14,2,0,4,8,0.666700000000000,61,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.250000000000000,true
StyleTesterView.java,org.jabref.styletester.StyleTesterView,3,5,9,1,0,5,1,0.500000000000000,82,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.000000000000000,false
MainArchitectureTests.java,org.jabref.architecture.MainArchitectureTests,13,12,39,78,0,12,12,1.083300000000000,392,0.857100000000000,0,0.000000000000000,0.500000000000000,0,0,28.615400000000000,true
AuxCommandLineTest.java,org.jabref.cli.AuxCommandLineTest,3,12,24,1,0,12,3,0.500000000000000,74,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,23.333300000000000,true
JabRefCLITest.java,org.jabref.cli.JabRefCLITest,18,2,30,153,0,2,0,1.000000000000000,375,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.777800000000000,true
UpdateTimestampListenerTest.java,org.jabref.gui.UpdateTimestampListenerTest,4,11,22,0,0,11,0,0.555600000000000,169,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,39.750000000000000,true
AppendPersonNamesStrategyTest.java,org.jabref.gui.autocompleter.AppendPersonNamesStrategyTest,3,2,8,3,0,2,1,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,7.333300000000000,false
AutoCompleterUtil.java,org.jabref.gui.autocompleter.AutoCompleterUtil,2,2,4,1,0,2,2,2.000000000000000,10,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.000000000000000,false
AutoCompleterUtil.java,org.jabref.gui.autocompleter.AutoCompleterUtil$1,3,1,4,1,0,1,2,0.500000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.666700000000000,false
