javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
MultiPolyline.java,org.osmdroid.gpkg.overlay.features.MultiPolyline,5,1,12,0,0,1,5,0.000000000000000,43,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,7.400000000000000,false
MultiPolylineMarkers.java,org.osmdroid.gpkg.overlay.features.MultiPolylineMarkers,7,1,16,0,0,1,7,0.000000000000000,89,1.000000000000000,0,0.000000000000000,0.357100000000000,0,0,11.571400000000000,false
MultiPolylineOptions.java,org.osmdroid.gpkg.overlay.features.MultiPolylineOptions,6,2,9,1,0,2,6,0.600000000000000,36,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,4.666700000000000,false
OsmDroidMapShape.java,org.osmdroid.gpkg.overlay.features.OsmDroidMapShape$1,1,1,3,0,0,1,0,2.000000000000000,42,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,40.000000000000000,true
OsmDroidMapShape.java,org.osmdroid.gpkg.overlay.features.OsmDroidMapShape,9,7,18,8,0,7,9,0.666700000000000,102,1.000000000000000,0,0.000000000000000,0.355600000000000,0,0,10.000000000000000,true
OsmdroidShapeMarkers.java,org.osmdroid.gpkg.overlay.features.OsmdroidShapeMarkers,21,6,45,132,0,6,21,0.575000000000000,390,1.000000000000000,0,0.000000000000000,0.226200000000000,0,0,17.476200000000000,false
OsmMapShapeType.java,org.osmdroid.gpkg.overlay.features.OsmMapShapeType,4,1,7,4,0,1,2,0.982500000000000,221,0.052600000000000,19,0.866700000000000,0.444400000000000,1,1,49.500000000000000,false
PolygonHoleMarkers.java,org.osmdroid.gpkg.overlay.features.PolygonHoleMarkers,9,4,19,0,0,4,9,0.500000000000000,83,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,8.000000000000000,false
PolygonMarkers.java,org.osmdroid.gpkg.overlay.features.PolygonMarkers,15,7,30,0,0,7,15,0.696400000000000,193,1.000000000000000,0,0.000000000000000,0.228600000000000,0,0,11.600000000000000,false
PolygonOptions.java,org.osmdroid.gpkg.overlay.features.PolygonOptions,11,0,12,45,0,0,11,0.900000000000000,54,1.000000000000000,0,0.000000000000000,0.363600000000000,0,0,3.454500000000000,false
PolygonOrientation.java,org.osmdroid.gpkg.overlay.features.PolygonOrientation,4,1,7,4,0,1,2,0.888900000000000,45,0.333300000000000,3,0.866700000000000,0.444400000000000,1,1,9.500000000000000,false
PolylineMarkers.java,org.osmdroid.gpkg.overlay.features.PolylineMarkers,11,5,22,0,0,5,11,0.666700000000000,94,1.000000000000000,0,0.000000000000000,0.272700000000000,0,0,7.272700000000000,false
PolylineOptions.java,org.osmdroid.gpkg.overlay.features.PolylineOptions,11,0,12,41,0,0,11,0.880000000000000,57,0.800000000000000,0,0.000000000000000,0.290900000000000,0,0,3.727300000000000,true
ShapeMarkers.java,org.osmdroid.gpkg.overlay.features.ShapeMarkers,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,0.000000000000000,false
ShapeWithChildrenMarkers.java,org.osmdroid.gpkg.overlay.features.ShapeWithChildrenMarkers,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
SphericalUtil.java,org.osmdroid.gpkg.overlay.features.SphericalUtil,24,2,45,276,0,2,8,1.043500000000000,721,0.000000000000000,0,0.000000000000000,0.291700000000000,0,0,29.000000000000000,false
GeoPackageFeatureTileProvider.java,org.osmdroid.gpkg.tiles.feature.GeoPackageFeatureTileProvider,8,12,18,10,0,12,8,0.714300000000000,86,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,9.375000000000000,true
GeopackageFeatureTilesOverlay.java,org.osmdroid.gpkg.tiles.feature.GeopackageFeatureTilesOverlay,5,16,26,0,0,16,5,0.607100000000000,174,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,32.400000000000000,false
GeoPackageMapTileModuleProvider.java,org.osmdroid.gpkg.tiles.raster.GeoPackageMapTileModuleProvider$TileLoader,2,5,5,0,0,5,1,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,true
GeoPackageMapTileModuleProvider.java,org.osmdroid.gpkg.tiles.raster.GeoPackageMapTileModuleProvider,13,28,65,46,0,28,11,0.833300000000000,403,1.000000000000000,0,0.000000000000000,0.208800000000000,0,0,29.615400000000000,true
GeoPackageProvider.java,org.osmdroid.gpkg.tiles.raster.GeoPackageProvider,7,25,41,0,0,25,7,0.333300000000000,173,1.000000000000000,0,0.000000000000000,0.303600000000000,0,0,23.428600000000000,true
GeopackageRasterTileSource.java,org.osmdroid.gpkg.tiles.raster.GeopackageRasterTileSource,7,3,12,3,0,3,7,0.666700000000000,67,1.000000000000000,0,0.000000000000000,0.464300000000000,0,0,8.142900000000000,false
MapsForgeTileModuleProvider.java,org.osmdroid.mapsforge.MapsForgeTileModuleProvider$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
MapsForgeTileModuleProvider.java,org.osmdroid.mapsforge.MapsForgeTileModuleProvider$TileLoader,3,15,23,1,0,15,1,0.000000000000000,147,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,47.666700000000000,true
MapsForgeTileModuleProvider.java,org.osmdroid.mapsforge.MapsForgeTileModuleProvider,9,10,15,24,0,10,7,0.812500000000000,56,1.000000000000000,0,0.000000000000000,0.288900000000000,0,0,5.000000000000000,true
MapsForgeTileProvider.java,org.osmdroid.mapsforge.MapsForgeTileProvider$1,2,4,5,0,0,4,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.500000000000000,true
MapsForgeTileProvider.java,org.osmdroid.mapsforge.MapsForgeTileProvider,2,11,13,0,0,11,2,0.000000000000000,74,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,35.500000000000000,true
MapsForgeTileSource.java,org.osmdroid.mapsforge.MapsForgeTileSource,14,29,53,23,0,29,11,0.561500000000000,372,0.700000000000000,0,0.000000000000000,0.300000000000000,0,0,24.857100000000000,true
TileFetcher.java,org.osmdroid.server.jdk.TileFetcher,10,4,54,31,0,4,8,0.851900000000000,334,0.333300000000000,0,0.000000000000000,0.407400000000000,0,0,32.100000000000000,false
TileServer.java,org.osmdroid.server.jdk.TileServer,4,7,29,2,0,7,2,0.750000000000000,145,0.250000000000000,0,0.000000000000000,0.333300000000000,0,0,34.250000000000000,false
ShapeFileReader.java,org.nocrala.tools.gis.data.esri.shapefile.ShapeFileReader$1,1,1,3,0,0,1,0,2.000000000000000,105,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,103.000000000000000,false
ShapeFileReader.java,org.nocrala.tools.gis.data.esri.shapefile.ShapeFileReader,5,23,39,4,0,23,4,0.187500000000000,346,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,67.400000000000000,false
ValidationPreferences.java,org.nocrala.tools.gis.data.esri.shapefile.ValidationPreferences,17,2,18,88,0,2,16,0.895800000000000,112,1.000000000000000,0,0.000000000000000,0.282400000000000,0,0,5.058800000000000,false
DataStreamEOFException.java,org.nocrala.tools.gis.data.esri.shapefile.exception.DataStreamEOFException,1,0,2,0,0,0,1,2.000000000000000,5,1.000000000000000,0,1.000000000000000,1.000000000000000,0,0,3.000000000000000,false
InvalidShapeFileException.java,org.nocrala.tools.gis.data.esri.shapefile.exception.InvalidShapeFileException,4,0,8,6,0,0,4,1.333300000000000,21,1.000000000000000,0,1.000000000000000,0.666700000000000,0,0,4.000000000000000,false
ShapeFileHeader.java,org.nocrala.tools.gis.data.esri.shapefile.header.ShapeFileHeader,18,4,29,119,0,4,18,0.953600000000000,239,1.000000000000000,0,0.000000000000000,0.370400000000000,0,0,11.222200000000000,false
AbstractShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.AbstractShape,3,3,4,0,0,3,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,5.000000000000000,false
Const.java,org.nocrala.tools.gis.data.esri.shapefile.shape.Const,2,0,7,1,0,0,1,1.000000000000000,19,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,8.000000000000000,false
PartType.java,org.nocrala.tools.gis.data.esri.shapefile.shape.PartType,6,1,9,11,0,1,4,0.875000000000000,128,0.250000000000000,7,0.764700000000000,0.400000000000000,1,1,19.000000000000000,false
PointData.java,org.nocrala.tools.gis.data.esri.shapefile.shape.PointData,3,0,4,0,0,0,3,0.500000000000000,20,1.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,false
ShapeHeader.java,org.nocrala.tools.gis.data.esri.shapefile.shape.ShapeHeader,3,4,13,0,0,4,3,0.500000000000000,50,1.000000000000000,0,0.000000000000000,0.555600000000000,0,0,15.000000000000000,false
ShapeType.java,org.nocrala.tools.gis.data.esri.shapefile.shape.ShapeType,6,1,9,11,0,1,4,0.937500000000000,224,0.125000000000000,15,0.764700000000000,0.400000000000000,1,1,33.666700000000000,false
AbstractMultiPointShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.AbstractMultiPointShape,8,8,19,16,0,8,7,0.857100000000000,124,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,13.750000000000000,false
AbstractPointShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.AbstractPointShape,3,5,5,0,0,5,3,0.500000000000000,26,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,7.000000000000000,false
AbstractPolyMShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.AbstractPolyMShape,5,8,17,0,0,8,5,0.812500000000000,224,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,43.000000000000000,false
AbstractPolyPlainShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.AbstractPolyPlainShape,1,6,10,0,0,6,1,2.000000000000000,74,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,72.000000000000000,false
AbstractPolyShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.AbstractPolyShape,11,8,24,31,0,8,10,0.862500000000000,354,1.000000000000000,0,0.000000000000000,0.242400000000000,0,0,30.454500000000000,false
AbstractPolyZShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.AbstractPolyZShape,9,8,21,14,0,8,9,0.875000000000000,374,1.000000000000000,0,0.000000000000000,0.277800000000000,0,0,39.777800000000000,false
MultiPatchShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.MultiPatchShape,20,9,38,126,0,9,19,0.917800000000000,786,1.000000000000000,0,0.000000000000000,0.225000000000000,0,0,37.500000000000000,false
MultiPointMShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.MultiPointMShape,5,7,14,4,0,7,4,0.875000000000000,107,1.000000000000000,0,0.000000000000000,0.360000000000000,0,0,19.600000000000000,false
MultiPointPlainShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.MultiPointPlainShape,2,6,10,1,0,6,1,2.000000000000000,65,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,31.000000000000000,false
MultiPointZShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.MultiPointZShape,8,7,17,16,0,7,7,0.898000000000000,149,1.000000000000000,0,0.000000000000000,0.300000000000000,0,0,16.750000000000000,false
NullShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.NullShape,1,6,9,0,0,6,1,2.000000000000000,35,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.000000000000000,false
PointMShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.PointMShape,2,7,11,0,0,7,2,1.000000000000000,44,1.000000000000000,0,0.000000000000000,0.600000000000000,0,0,20.000000000000000,false
PointShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.PointShape,1,6,9,0,0,6,1,2.000000000000000,35,1.000000000000000,0,0.000000000000000,1.000000000000000,0,0,33.000000000000000,false
PointZShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.PointZShape,3,7,12,0,0,7,3,0.833300000000000,53,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,15.666700000000000,false
PolygonMShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.PolygonMShape,2,5,3,1,0,5,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.500000000000000,false
PolygonShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.PolygonShape,2,5,3,1,0,5,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.500000000000000,false
PolygonZShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.PolygonZShape,2,5,3,1,0,5,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.500000000000000,false
PolylineMShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.PolylineMShape,2,5,3,1,0,5,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.500000000000000,false
PolylineShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.PolylineShape,2,5,3,1,0,5,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.500000000000000,false
PolylineZShape.java,org.nocrala.tools.gis.data.esri.shapefile.shape.shapes.PolylineZShape,2,5,3,1,0,5,1,2.000000000000000,11,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,4.500000000000000,false
BAUtil.java,org.nocrala.tools.gis.data.esri.shapefile.util.BAUtil,2,0,10,1,0,0,2,2.000000000000000,59,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,28.500000000000000,false
DoubleSerializer.java,org.nocrala.tools.gis.data.esri.shapefile.util.DoubleSerializer,5,0,12,10,0,0,5,1.250000000000000,125,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,23.800000000000000,false
HexaUtil.java,org.nocrala.tools.gis.data.esri.shapefile.util.HexaUtil,5,0,18,10,0,0,3,1.250000000000000,190,1.000000000000000,0,0.000000000000000,0.200000000000000,0,0,36.800000000000000,false
IntSerializer.java,org.nocrala.tools.gis.data.esri.shapefile.util.IntSerializer,5,0,12,10,0,0,5,1.250000000000000,125,1.000000000000000,0,0.000000000000000,0.466700000000000,0,0,23.800000000000000,false
ISUtil.java,org.nocrala.tools.gis.data.esri.shapefile.util.ISUtil,12,3,21,0,0,3,9,0.181800000000000,106,1.000000000000000,0,0.000000000000000,0.393900000000000,0,0,7.666700000000000,false
DefaultShapeMetaSetter.java,org.osmdroid.shape.DefaultShapeMetaSetter,5,6,27,10,0,6,4,2.000000000000000,81,0.000000000000000,0,0.000000000000000,0.366700000000000,0,0,15.200000000000000,false
ShapeConverter.java,org.osmdroid.shape.ShapeConverter$1,1,1,3,0,0,1,0,2.000000000000000,35,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,33.000000000000000,true
ShapeConverter.java,org.osmdroid.shape.ShapeConverter,6,20,59,15,0,20,5,2.000000000000000,417,0.000000000000000,0,0.000000000000000,0.305600000000000,0,0,68.500000000000000,true
ShapeMetaSetter.java,org.osmdroid.shape.ShapeMetaSetter,3,4,3,3,0,4,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,0.000000000000000,false
TestShapeFileReader.java,manualtests.TestShapeFileReader,3,9,33,3,0,9,2,2.000000000000000,263,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,86.666700000000000,false
DoubleTests.java,tests.DoubleTests,12,4,30,66,0,4,3,2.000000000000000,1557,0.000000000000000,0,0.000000000000000,0.479200000000000,0,0,128.750000000000000,false
HexaTests.java,tests.HexaTests,4,2,10,6,0,2,4,2.000000000000000,80,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,19.000000000000000,false
IntTests.java,tests.IntTests,10,3,20,45,0,3,3,2.000000000000000,809,0.000000000000000,0,0.000000000000000,0.633300000000000,0,0,79.900000000000000,false
ReaderTests.java,tests.ReaderTests,6,7,20,15,0,7,4,2.000000000000000,166,0.000000000000000,0,0.000000000000000,0.433300000000000,0,0,26.666700000000000,false
MapActivity.java,org.osmdroid.sample.MapActivity,4,9,17,0,0,9,4,0.000000000000000,63,1.000000000000000,0,0.000000000000000,0.625000000000000,0,0,14.500000000000000,true
DomParserWms111.java,org.osmdroid.wms.DomParserWms111,6,6,56,15,0,6,2,1.200000000000000,740,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,122.166700000000000,true
WMSEndpoint.java,org.osmdroid.wms.WMSEndpoint,13,0,15,58,0,0,13,0.888900000000000,72,1.000000000000000,0,0.000000000000000,0.487200000000000,0,0,4.076900000000000,false
WMSLayer.java,org.osmdroid.wms.WMSLayer,14,1,16,69,0,1,14,0.901100000000000,82,1.000000000000000,0,0.000000000000000,0.285700000000000,0,0,4.357100000000000,false
WMSParser.java,org.osmdroid.wms.WMSParser$1,2,0,5,1,0,0,1,2.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.500000000000000,false
WMSParser.java,org.osmdroid.wms.WMSParser,2,3,17,1,0,3,2,2.000000000000000,53,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,25.500000000000000,false
WMSTileSource.java,org.osmdroid.wms.WMSTileSource,12,6,44,42,0,6,11,0.927300000000000,454,0.933300000000000,0,0.000000000000000,0.215900000000000,0,0,35.583300000000000,true
ParserTest.java,org.osmdroid.wms.ParserTest,9,4,45,36,0,4,8,2.000000000000000,458,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,49.888900000000000,true
OSMMapTilePackager.java,org.osmdroid.mtp.OSMMapTilePackager$ProgressNotification,1,0,1,0,0,0,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
OSMMapTilePackager.java,org.osmdroid.mtp.OSMMapTilePackager,15,10,61,99,0,10,5,0.857100000000000,884,1.000000000000000,0,0.000000000000000,0.265300000000000,0,0,57.800000000000000,true
OSMTileInfo.java,org.osmdroid.mtp.adt.OSMTileInfo,6,0,12,0,0,0,6,0.890900000000000,143,0.363600000000000,0,0.000000000000000,0.375000000000000,1,1,21.000000000000000,false
DownloadManager.java,org.osmdroid.mtp.download.DownloadManager$DownloadRunner,3,3,27,0,0,3,2,0.333300000000000,170,0.666700000000000,0,0.000000000000000,0.555600000000000,0,0,54.666700000000000,true
DownloadManager.java,org.osmdroid.mtp.download.DownloadManager,9,2,26,14,0,2,4,0.687500000000000,111,1.000000000000000,0,0.000000000000000,0.266700000000000,0,0,10.888900000000000,true
BatchExecutorGUI.java,org.osmdroid.mtp.ui.BatchExecutorGUI$1,2,1,6,0,0,1,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,8.000000000000000,false
BatchExecutorGUI.java,org.osmdroid.mtp.ui.BatchExecutorGUI$2,2,2,6,0,0,2,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,false
BatchExecutorGUI.java,org.osmdroid.mtp.ui.BatchExecutorGUI,11,2,46,39,0,2,2,0.620000000000000,221,1.000000000000000,0,0.986300000000000,0.333300000000000,0,0,18.636400000000000,false
OSMMapTilePackagerUI.java,org.osmdroid.mtp.ui.OSMMapTilePackagerUI$1,2,1,15,0,0,1,1,0.000000000000000,52,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,24.500000000000000,true
OSMMapTilePackagerUI.java,org.osmdroid.mtp.ui.OSMMapTilePackagerUI$2,2,1,11,0,0,1,1,0.000000000000000,33,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,15.000000000000000,true
OSMMapTilePackagerUI.java,org.osmdroid.mtp.ui.OSMMapTilePackagerUI$3,2,1,13,0,0,1,1,0.000000000000000,47,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,22.000000000000000,true
OSMMapTilePackagerUI.java,org.osmdroid.mtp.ui.OSMMapTilePackagerUI$4,2,1,11,0,0,1,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.000000000000000,true
