javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
MessageInfoFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MessageInfoFragment$1,2,6,6,0,0,6,0,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,12.000000000000000,true
MessageInfoFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MessageInfoFragment$2,2,5,6,0,0,5,0,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,12.000000000000000,true
MessageInfoFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MessageInfoFragment$ContactsAdapter$MyViewHolder,1,6,3,0,0,6,1,2.000000000000000,44,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,37.000000000000000,true
MessageInfoFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MessageInfoFragment$ContactsAdapter,6,22,39,9,0,22,6,0.533300000000000,169,0.000000000000000,0,0.000000000000000,0.381000000000000,0,0,26.666700000000000,true
MessageInfoFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MessageInfoFragment$MessageInfoAsyncTask,5,10,20,4,0,10,1,0.333300000000000,110,0.000000000000000,0,0.000000000000000,0.333300000000000,0,0,20.400000000000000,true
MessageInfoFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MessageInfoFragment,14,53,94,71,0,53,5,0.942300000000000,594,0.583300000000000,0,0.000000000000000,0.171400000000000,0,0,40.571400000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$1,2,7,6,0,0,7,0,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,14.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$10$1,3,5,7,1,0,5,2,0.500000000000000,31,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$10,2,10,17,0,0,10,1,0.000000000000000,75,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,36.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$11$1,2,4,7,0,0,4,1,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,14.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$11,2,7,9,0,0,7,1,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$12,2,8,10,0,0,8,1,0.000000000000000,47,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,22.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$13,3,11,14,0,0,11,2,0.000000000000000,92,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,29.333300000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$14$1,2,4,7,0,0,4,1,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,14.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$14,2,5,6,0,0,5,1,0.000000000000000,23,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$15,2,25,35,0,0,25,1,0.000000000000000,239,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,118.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$16$1,3,5,5,1,0,5,2,0.500000000000000,17,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,4.333300000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$16,2,13,34,0,0,13,1,0.000000000000000,234,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,115.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$17,2,7,5,0,0,7,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,11.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$18,2,7,9,0,0,7,0,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,16.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$19,2,2,3,1,0,2,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,3.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$2,2,5,5,0,0,5,0,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,9.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$20,2,3,4,0,0,3,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$21,2,3,4,0,0,3,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$22,2,3,4,0,0,3,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$23,2,3,4,0,0,3,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$24,2,5,6,0,0,5,1,0.000000000000000,17,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,7.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$25,2,5,8,0,0,5,1,0.000000000000000,41,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,19.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$26,2,3,6,0,0,3,1,0.000000000000000,32,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,14.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$27,2,15,32,0,0,15,1,0.000000000000000,178,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,87.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$28,3,11,14,0,0,11,2,0.166700000000000,69,0.000000000000000,0,0.000000000000000,0.533300000000000,0,0,21.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$29,3,6,9,0,0,6,2,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.666700000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$3,3,12,11,1,0,12,2,0.500000000000000,75,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,23.666700000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$30,3,3,4,3,0,3,2,1.000000000000000,13,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,3.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$31$1,2,3,4,0,0,3,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$31,2,8,12,0,0,8,1,0.000000000000000,52,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,24.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$32,3,3,4,3,0,3,2,1.000000000000000,13,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,3.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$33,2,2,4,0,0,2,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$34,2,2,4,0,0,2,1,0.000000000000000,19,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$35,2,3,7,0,0,3,1,0.000000000000000,27,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,12.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$36,2,15,32,0,0,15,1,0.000000000000000,240,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,118.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$37,2,3,5,0,0,3,1,0.000000000000000,24,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,10.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$38,2,11,19,0,0,11,1,0.000000000000000,120,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,57.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$39,2,5,12,0,0,5,1,0.000000000000000,106,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,50.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$4,3,5,13,1,0,5,2,0.500000000000000,96,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,30.666700000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$40,2,3,7,0,0,3,1,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,16.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$41,2,7,8,0,0,7,1,0.000000000000000,45,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,20.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$42,2,13,23,0,0,13,1,0.000000000000000,151,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,73.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$43,2,14,29,0,0,14,1,0.000000000000000,184,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,90.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$44,2,5,7,0,0,5,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,11.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$45,2,4,4,0,0,4,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$46,2,2,5,0,0,2,1,0.000000000000000,25,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,11.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$47,1,2,2,0,0,2,0,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$48,6,5,12,13,0,5,5,0.800000000000000,46,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,6.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$49,2,12,34,0,0,12,1,0.000000000000000,150,0.000000000000000,0,0.000000000000000,0.571400000000000,0,0,71.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$5,2,18,33,0,0,18,1,0.000000000000000,295,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,146.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$50,2,17,37,0,0,17,1,0.000000000000000,274,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,135.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$51,2,18,38,0,0,18,1,0.000000000000000,282,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,139.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$52,2,9,23,0,0,9,1,0.000000000000000,171,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,83.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$53,2,11,7,0,0,11,1,0.000000000000000,32,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,14.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$54,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$55,2,8,5,0,0,8,1,0.000000000000000,38,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,17.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$56,2,2,7,0,0,2,1,0.000000000000000,36,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,15.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$57,2,1,4,0,0,1,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$58,4,16,20,0,0,16,3,0.533300000000000,124,0.000000000000000,0,0.000000000000000,0.392900000000000,0,0,28.750000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$59,2,4,5,0,0,4,1,0.000000000000000,32,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,13.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$6,4,9,18,4,0,9,3,0.666700000000000,99,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,23.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$60,2,3,3,1,0,3,1,1.000000000000000,10,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,3.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$61,4,6,8,4,0,6,3,0.666700000000000,34,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.250000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$62,2,10,10,0,0,10,1,0.000000000000000,78,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,37.000000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$63,4,6,8,4,0,6,3,0.666700000000000,34,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,7.250000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$64,3,6,7,1,0,6,2,0.500000000000000,32,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.333300000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$65,2,9,9,0,0,9,1,0.000000000000000,67,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,31.500000000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$66,3,6,7,1,0,6,2,0.500000000000000,32,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,9.333300000000000,true
MobiComConversationFragment.java,com.applozic.mobicomkit.uiwidgets.conversation.fragment.MobiComConversationFragment$7$1,2,3,5,0,0,3,1,0.000000000000000,22,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.500000000000000,true
