javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
EventType.java,mindustry.game.EventType$BlockInfoEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$BuildDamageEvent,2,2,3,1,0,2,2,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
EventType.java,mindustry.game.EventType$BuildSelectEvent,1,3,2,0,0,3,1,2.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
EventType.java,mindustry.game.EventType$BuildTeamChangeEvent,2,2,3,1,0,2,2,1.000000000000000,15,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.500000000000000,true
EventType.java,mindustry.game.EventType$ClientCreateEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$ClientLoadEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$ClientPreConnectEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$ConfigEvent,1,2,2,0,0,2,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
EventType.java,mindustry.game.EventType$ConnectionEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$ConnectPacketEvent,1,2,2,0,0,2,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
EventType.java,mindustry.game.EventType$ContentInitEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$CoreChangeEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$CoreItemDeliverEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$DepositEvent,1,3,2,0,0,3,1,2.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
EventType.java,mindustry.game.EventType$DisposeEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$FileTreeInitEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$GameOverEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$HostEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$LaunchItemEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$LineConfirmEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$LoseEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$MapMakeEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$MapPublishEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$MenuOptionChooseEvent,1,1,2,0,0,1,1,2.000000000000000,16,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,12.000000000000000,true
EventType.java,mindustry.game.EventType$MusicRegisterEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$PayloadDropEvent,2,2,3,0,0,2,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,12.000000000000000,true
EventType.java,mindustry.game.EventType$PickupEvent,2,2,3,0,0,2,2,0.000000000000000,29,0.000000000000000,0,0.000000000000000,0.833300000000000,0,0,12.000000000000000,true
EventType.java,mindustry.game.EventType$PlayerBanEvent,1,1,2,0,0,1,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
EventType.java,mindustry.game.EventType$PlayerChatEvent,1,1,2,0,0,1,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
EventType.java,mindustry.game.EventType$PlayerConnect,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$PlayerConnectionConfirmed,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$PlayerIpBanEvent,1,0,2,0,0,0,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$PlayerIpUnbanEvent,1,0,2,0,0,0,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$PlayerJoin,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$PlayerLeave,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$PlayerUnbanEvent,1,1,2,0,0,1,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
EventType.java,mindustry.game.EventType$PlayEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$ResearchEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$ResetEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$ResizeEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$SaveLoadEvent,1,0,2,0,0,0,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$SaveWriteEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$SchematicCreateEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$SectorCaptureEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$SectorInvasionEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$SectorLaunchEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$SectorLoseEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$ServerLoadEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$StateChangeEvent,1,1,2,0,0,1,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
EventType.java,mindustry.game.EventType$TapEvent,1,2,2,0,0,2,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
EventType.java,mindustry.game.EventType$TileChangeEvent,2,1,3,1,0,1,2,1.000000000000000,11,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,true
EventType.java,mindustry.game.EventType$TilePreChangeEvent,2,1,3,1,0,1,2,1.000000000000000,11,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,4.000000000000000,true
EventType.java,mindustry.game.EventType$Trigger,5,1,8,6,0,1,2,0.750000000000000,312,0.037000000000000,27,0.000000000000000,0.333300000000000,0,0,56.000000000000000,true
EventType.java,mindustry.game.EventType$TurnEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$TurretAmmoDeliverEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$UnitChangeEvent,1,2,2,0,0,2,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
EventType.java,mindustry.game.EventType$UnitControlEvent,1,2,2,0,0,2,1,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
EventType.java,mindustry.game.EventType$UnitCreateEvent,2,2,3,1,0,2,2,0.000000000000000,23,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.000000000000000,true
EventType.java,mindustry.game.EventType$UnitDestroyEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$UnitDrownEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$UnitSpawnEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$UnitUnloadEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$UnlockEvent,1,1,2,0,0,1,1,2.000000000000000,8,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
EventType.java,mindustry.game.EventType$WaveEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$WinEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType$WithdrawEvent,1,3,2,0,0,3,1,2.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,15.000000000000000,true
EventType.java,mindustry.game.EventType$WorldLoadEvent,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
EventType.java,mindustry.game.EventType,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
FogControl.java,mindustry.game.FogControl$DynamicFogThread,2,2,8,0,0,2,1,0.000000000000000,45,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,20.500000000000000,true
FogControl.java,mindustry.game.FogControl$FogData,1,2,5,0,0,2,0,2.000000000000000,37,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,31.000000000000000,true
FogControl.java,mindustry.game.FogControl$FogEventStruct,1,1,2,0,0,1,0,2.000000000000000,12,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,6.000000000000000,true
FogControl.java,mindustry.game.FogControl$StaticFogThread,2,1,6,0,0,1,1,0.000000000000000,35,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,16.000000000000000,true
GameStats.java,mindustry.game.GameStats,1,1,3,0,0,1,1,2.000000000000000,22,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,13.000000000000000,false
MapObjectives.java,mindustry.game.MapObjectives$BuildCountObjective,4,9,9,0,0,9,4,0.000000000000000,68,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,15.500000000000000,true
MapObjectives.java,mindustry.game.MapObjectives$CoreItemObjective,4,9,9,0,0,9,4,0.000000000000000,77,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,17.750000000000000,true
MapObjectives.java,mindustry.game.MapObjectives$DestroyBlockObjective,4,9,8,0,0,9,4,0.416700000000000,79,0.000000000000000,0,0.000000000000000,0.437500000000000,0,0,17.750000000000000,true
MapObjectives.java,mindustry.game.MapObjectives$DestroyBlocksObjective,5,10,12,0,0,10,5,0.000000000000000,129,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,24.200000000000000,true
MapObjectives.java,mindustry.game.MapObjectives$DestroyCoreObjective,3,8,6,3,0,8,3,2.000000000000000,20,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,5.666700000000000,true
MapObjectives.java,mindustry.game.MapObjectives$DestroyUnitsObjective,4,6,7,0,0,6,4,0.000000000000000,42,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.250000000000000,true
MapObjectives.java,mindustry.game.MapObjectives$FlagObjective,4,7,9,0,0,7,4,0.500000000000000,49,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.750000000000000,true
MapObjectives.java,mindustry.game.MapObjectives$ItemObjective,4,10,11,0,0,10,4,0.000000000000000,75,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,17.250000000000000,true
MapObjectives.java,mindustry.game.MapObjectives$MapObjective,11,1,12,47,0,1,11,0.900000000000000,60,0.000000000000000,0,0.000000000000000,0.340900000000000,0,0,4.090900000000000,true
MapObjectives.java,mindustry.game.MapObjectives$MinimapMarker,5,12,14,0,0,12,5,0.100000000000000,142,0.000000000000000,0,0.000000000000000,0.550000000000000,0,0,26.400000000000000,true
MapObjectives.java,mindustry.game.MapObjectives$ObjectiveMarker,5,1,6,10,0,1,5,1.250000000000000,13,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,1.400000000000000,true
MapObjectives.java,mindustry.game.MapObjectives$ProduceObjective,4,6,8,0,0,6,4,0.000000000000000,42,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.250000000000000,true
MapObjectives.java,mindustry.game.MapObjectives$ResearchObjective,4,6,8,0,0,6,4,0.000000000000000,42,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,9.250000000000000,true
MapObjectives.java,mindustry.game.MapObjectives$ShapeMarker,4,6,10,0,0,6,4,0.074100000000000,161,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,37.000000000000000,true
MapObjectives.java,mindustry.game.MapObjectives$ShapeTextMarker,6,8,15,0,0,8,6,0.127300000000000,278,0.090900000000000,0,0.000000000000000,0.777800000000000,0,0,43.500000000000000,true
MapObjectives.java,mindustry.game.MapObjectives$TextMarker,4,5,10,0,0,5,4,0.277800000000000,102,0.166700000000000,0,0.000000000000000,0.562500000000000,0,0,23.000000000000000,true
MapObjectives.java,mindustry.game.MapObjectives$TimerObjective,6,4,15,0,0,4,6,0.533300000000000,127,0.000000000000000,0,0.000000000000000,0.444400000000000,0,0,19.666700000000000,true
MapObjectives.java,mindustry.game.MapObjectives$UnitCountObjective,4,10,10,0,0,10,4,0.000000000000000,68,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,15.500000000000000,true
Objectives.java,mindustry.game.Objectives$Objective,3,1,3,3,0,1,3,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.333300000000000,true
Objectives.java,mindustry.game.Objectives$OnSector,4,5,7,0,0,5,3,0.333300000000000,31,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,6.500000000000000,true
Objectives.java,mindustry.game.Objectives$Produce,4,4,11,0,0,4,3,0.333300000000000,47,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.500000000000000,true
Objectives.java,mindustry.game.Objectives$Research,4,6,11,0,0,6,3,0.333300000000000,63,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,14.500000000000000,true
Objectives.java,mindustry.game.Objectives$SectorComplete,4,6,8,0,0,6,3,0.333300000000000,45,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,10.000000000000000,true
Objectives.java,mindustry.game.Objectives,1,0,2,0,0,0,1,2.000000000000000,4,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,3.000000000000000,true
Rules.java,mindustry.game.Rules$TeamRule,1,0,2,0,0,0,1,2.000000000000000,40,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,27.000000000000000,true
Rules.java,mindustry.game.Rules$TeamRules,4,6,16,0,0,6,4,0.000000000000000,96,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,22.750000000000000,true
Rules.java,mindustry.game.Rules,9,15,22,2,0,15,9,0.993700000000000,434,0.000000000000000,0,0.000000000000000,0.555600000000000,0,0,38.444400000000000,true
Schematic.java,mindustry.game.Schematic$Stile,4,2,5,0,0,2,4,0.266700000000000,71,0.000000000000000,0,0.000000000000000,0.375000000000000,0,0,15.500000000000000,true
SectorInfo.java,mindustry.game.SectorInfo$ExportStat,2,1,8,1,0,1,2,1.500000000000000,25,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,9.500000000000000,true
Team.java,mindustry.game.Team,18,16,40,137,0,16,15,0.913700000000000,384,0.000000000000000,8,0.000000000000000,0.254900000000000,0,0,19.500000000000000,true
Teams.java,mindustry.game.Teams$BlockPlan,2,0,9,0,0,0,2,0.333300000000000,60,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,26.000000000000000,true
Waves.java,mindustry.game.Waves$1,1,3,2,0,0,3,0,2.000000000000000,18,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,16.000000000000000,true
Waves.java,mindustry.game.Waves$10,1,5,2,0,0,5,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,22.000000000000000,true
Waves.java,mindustry.game.Waves$11,1,3,2,0,0,3,0,2.000000000000000,24,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,22.000000000000000,true
