javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
DataSource.java,com.google.android.exoplayer2.upstream.DataSource$Factory,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
DataSource.java,com.google.android.exoplayer2.upstream.DataSource,7,5,9,19,0,5,5,0.666700000000000,31,0.000000000000000,0,0.000000000000000,0.388900000000000,0,0,3.285700000000000,true
DataSourceException.java,com.google.android.exoplayer2.upstream.DataSourceException,6,1,12,0,0,1,5,0.466700000000000,122,0.333300000000000,0,0.000000000000000,0.433300000000000,0,0,18.833300000000000,true
DataSourceInputStream.java,com.google.android.exoplayer2.upstream.DataSourceInputStream,9,4,15,20,0,4,7,0.553600000000000,231,1.000000000000000,0,0.000000000000000,0.288900000000000,0,0,23.888900000000000,true
DataSourceUtil.java,com.google.android.exoplayer2.upstream.DataSourceUtil,5,2,15,10,0,2,3,0.000000000000000,203,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,39.400000000000000,false
DataSpec.java,com.google.android.exoplayer2.upstream.DataSpec$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,true
DataSpec.java,com.google.android.exoplayer2.upstream.DataSpec$Builder,16,5,22,62,0,5,13,0.703000000000000,281,1.000000000000000,0,0.000000000000000,0.181300000000000,0,0,15.875000000000000,true
DataSpec.java,com.google.android.exoplayer2.upstream.DataSpec$Flags,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DataSpec.java,com.google.android.exoplayer2.upstream.DataSpec$HttpMethod,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
DataSpec.java,com.google.android.exoplayer2.upstream.DataSpec,24,6,40,212,0,6,20,0.746000000000000,743,0.052600000000000,0,0.000000000000000,0.386500000000000,0,0,29.166700000000000,true
DefaultDataSource.java,com.google.android.exoplayer2.upstream.DefaultDataSource$Factory,6,7,12,11,0,7,5,0.350000000000000,115,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,17.500000000000000,true
DefaultDataSource.java,com.google.android.exoplayer2.upstream.DefaultDataSource,20,17,58,130,0,17,10,0.873700000000000,955,1.000000000000000,0,0.000000000000000,0.205600000000000,0,0,45.750000000000000,true
DefaultDataSourceFactory.java,com.google.android.exoplayer2.upstream.DefaultDataSourceFactory,8,7,15,26,0,7,7,0.321400000000000,149,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,17.125000000000000,true
DefaultHttpDataSource.java,com.google.android.exoplayer2.upstream.DefaultHttpDataSource$1,1,1,2,0,0,1,0,2.000000000000000,13,1.000000000000000,0,0.000000000000000,0.000000000000000,0,0,11.000000000000000,true
DefaultHttpDataSource.java,com.google.android.exoplayer2.upstream.DefaultHttpDataSource$Factory,14,9,17,67,0,9,13,0.649600000000000,222,1.000000000000000,0,0.000000000000000,0.224500000000000,0,0,14.214300000000000,true
DefaultHttpDataSource.java,com.google.android.exoplayer2.upstream.DefaultHttpDataSource,26,18,112,249,0,18,14,0.873000000000000,2141,0.913000000000000,0,0.000000000000000,0.192300000000000,0,0,80.461500000000000,true
FileDataSource.java,com.google.android.exoplayer2.upstream.FileDataSource$Api21,4,3,6,6,0,3,0,0.000000000000000,70,1.000000000000000,0,0.000000000000000,0.375000000000000,0,0,16.250000000000000,true
FileDataSource.java,com.google.android.exoplayer2.upstream.FileDataSource$Factory,5,5,8,8,0,5,4,0.250000000000000,79,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,14.400000000000000,true
FileDataSource.java,com.google.android.exoplayer2.upstream.FileDataSource$FileDataSourceException,5,2,8,10,0,2,4,0.000000000000000,63,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,11.400000000000000,true
FileDataSource.java,com.google.android.exoplayer2.upstream.FileDataSource,7,9,30,11,0,9,5,0.600000000000000,491,1.000000000000000,0,0.000000000000000,0.257100000000000,0,0,68.428600000000000,true
HttpDataSource.java,com.google.android.exoplayer2.upstream.HttpDataSource$BaseFactory,6,5,9,9,0,5,4,0.300000000000000,69,1.000000000000000,0,0.000000000000000,0.388900000000000,0,0,10.166700000000000,true
HttpDataSource.java,com.google.android.exoplayer2.upstream.HttpDataSource$CleartextNotPermittedException,2,3,4,1,0,3,1,0.000000000000000,28,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,12.500000000000000,true
HttpDataSource.java,com.google.android.exoplayer2.upstream.HttpDataSource$Factory,5,4,5,8,0,4,3,0.500000000000000,30,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,4.800000000000000,true
HttpDataSource.java,com.google.android.exoplayer2.upstream.HttpDataSource$HttpDataSourceException$Type,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
HttpDataSource.java,com.google.android.exoplayer2.upstream.HttpDataSource$HttpDataSourceException,11,5,20,43,0,5,9,0.616700000000000,282,0.166700000000000,0,0.000000000000000,0.654500000000000,0,0,24.090900000000000,true
HttpDataSource.java,com.google.android.exoplayer2.upstream.HttpDataSource$InvalidContentTypeException,2,3,7,1,0,3,1,0.500000000000000,38,0.500000000000000,0,0.000000000000000,0.500000000000000,0,0,17.000000000000000,true
HttpDataSource.java,com.google.android.exoplayer2.upstream.HttpDataSource$InvalidResponseCodeException,4,4,10,6,0,4,3,0.266700000000000,83,0.200000000000000,0,0.000000000000000,0.571400000000000,0,0,18.500000000000000,true
