javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ProfileFriendsPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileFriendsPopup,3,6,9,3,0,6,3,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,7.333300000000000,false
ProfileListPopupLayout.java,com.klinker.android.twitter_l.views.popups.profile.ProfileListPopupLayout$1,3,3,5,1,0,3,2,0.500000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.333300000000000,true
ProfileListPopupLayout.java,com.klinker.android.twitter_l.views.popups.profile.ProfileListPopupLayout$2$1,2,3,4,0,0,3,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,true
ProfileListPopupLayout.java,com.klinker.android.twitter_l.views.popups.profile.ProfileListPopupLayout$2$2,2,8,10,0,0,8,1,0.000000000000000,83,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,39.500000000000000,true
ProfileListPopupLayout.java,com.klinker.android.twitter_l.views.popups.profile.ProfileListPopupLayout$2$3,2,3,4,0,0,3,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,true
ProfileListPopupLayout.java,com.klinker.android.twitter_l.views.popups.profile.ProfileListPopupLayout$2,2,10,17,0,0,10,1,0.000000000000000,79,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,38.000000000000000,true
ProfileListPopupLayout.java,com.klinker.android.twitter_l.views.popups.profile.ProfileListPopupLayout$3$1,2,4,5,0,0,4,1,0.000000000000000,46,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,21.000000000000000,true
ProfileListPopupLayout.java,com.klinker.android.twitter_l.views.popups.profile.ProfileListPopupLayout$3$2,2,2,3,0,0,2,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,true
ProfileListPopupLayout.java,com.klinker.android.twitter_l.views.popups.profile.ProfileListPopupLayout$3,2,9,16,0,0,9,1,0.000000000000000,75,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,36.000000000000000,true
ProfileListPopupLayout.java,com.klinker.android.twitter_l.views.popups.profile.ProfileListPopupLayout$4,2,1,4,0,0,1,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,true
ProfileListPopupLayout.java,com.klinker.android.twitter_l.views.popups.profile.ProfileListPopupLayout,9,22,40,28,0,22,9,0.937500000000000,169,0.500000000000000,0,0.000000000000000,0.288900000000000,0,0,16.888900000000000,true
ProfileMentionsPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileMentionsPopup,4,8,17,4,0,8,4,0.666700000000000,78,1.000000000000000,0,0.000000000000000,0.400000000000000,0,0,18.000000000000000,false
ProfileTimelinePopupLayout.java,com.klinker.android.twitter_l.views.popups.profile.ProfileTimelinePopupLayout$1,3,3,5,1,0,3,2,0.500000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.333300000000000,false
ProfileTimelinePopupLayout.java,com.klinker.android.twitter_l.views.popups.profile.ProfileTimelinePopupLayout$2$1,2,3,4,0,0,3,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,false
ProfileTimelinePopupLayout.java,com.klinker.android.twitter_l.views.popups.profile.ProfileTimelinePopupLayout$2,2,8,15,0,0,8,1,0.000000000000000,83,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,40.000000000000000,false
ProfileTimelinePopupLayout.java,com.klinker.android.twitter_l.views.popups.profile.ProfileTimelinePopupLayout$3,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,false
ProfileTimelinePopupLayout.java,com.klinker.android.twitter_l.views.popups.profile.ProfileTimelinePopupLayout,6,21,39,5,0,21,6,0.800000000000000,168,0.571400000000000,0,0.000000000000000,0.375000000000000,0,0,25.833300000000000,false
ProfileTweetsPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileTweetsPopup,4,9,16,4,0,9,4,2.000000000000000,55,0.000000000000000,0,0.000000000000000,0.400000000000000,0,0,12.750000000000000,false
ProfileUsersListsPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileUsersListsPopup$1$1,2,3,4,0,0,3,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.500000000000000,false
ProfileUsersListsPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileUsersListsPopup$1$2,2,7,8,0,0,7,1,0.000000000000000,46,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,21.500000000000000,false
ProfileUsersListsPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileUsersListsPopup$1$3,2,3,4,0,0,3,1,0.000000000000000,16,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.500000000000000,false
ProfileUsersListsPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileUsersListsPopup$1,2,11,15,0,0,11,1,0.000000000000000,69,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,33.000000000000000,false
ProfileUsersListsPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileUsersListsPopup$2,2,1,4,0,0,1,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,false
ProfileUsersListsPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileUsersListsPopup,5,17,33,4,0,17,5,0.916700000000000,138,0.666700000000000,0,0.000000000000000,0.466700000000000,0,0,25.400000000000000,false
ProfileUsersPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileUsersPopup$1,3,3,5,1,0,3,2,0.500000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,7.333300000000000,true
ProfileUsersPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileUsersPopup$2$1,2,3,4,0,0,3,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,true
ProfileUsersPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileUsersPopup$2$2,2,9,9,0,0,9,1,0.000000000000000,71,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,34.000000000000000,true
ProfileUsersPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileUsersPopup$2$3,2,3,4,0,0,3,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,true
ProfileUsersPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileUsersPopup$2,2,13,25,0,0,13,1,0.000000000000000,172,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,84.500000000000000,true
ProfileUsersPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileUsersPopup$3$1,2,3,4,0,0,3,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,true
ProfileUsersPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileUsersPopup$3$2,2,2,3,0,0,2,1,0.000000000000000,15,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,6.000000000000000,true
ProfileUsersPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileUsersPopup$3,2,10,17,0,0,10,1,0.000000000000000,83,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,40.000000000000000,true
ProfileUsersPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileUsersPopup$4,2,1,4,0,0,1,1,0.000000000000000,21,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,9.000000000000000,true
ProfileUsersPopup.java,com.klinker.android.twitter_l.views.popups.profile.ProfileUsersPopup,8,21,32,20,0,21,8,0.936500000000000,149,0.444400000000000,0,0.000000000000000,0.300000000000000,0,0,16.500000000000000,true
BecomeSupporterPreference.java,com.klinker.android.twitter_l.views.preference.BecomeSupporterPreference,4,8,13,0,0,8,3,0.000000000000000,59,1.000000000000000,0,0.000000000000000,0.500000000000000,0,0,13.500000000000000,true
IconPreference.java,com.klinker.android.twitter_l.views.preference.IconPreference,4,11,17,6,0,11,3,2.000000000000000,79,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,18.750000000000000,false
MaterialPreferenceCategory.java,com.klinker.android.twitter_l.views.preference.MaterialPreferenceCategory,5,3,9,10,0,3,4,2.000000000000000,36,0.000000000000000,0,0.000000000000000,0.700000000000000,0,0,6.200000000000000,false
PreferenceDivider.java,com.klinker.android.twitter_l.views.preference.PreferenceDivider,3,3,6,3,0,3,2,2.000000000000000,22,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,6.333300000000000,false
ActionBarDrawerToggle.java,com.klinker.android.twitter_l.views.widgets.ActionBarDrawerToggle$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,false
ActionBarDrawerToggle.java,com.klinker.android.twitter_l.views.widgets.ActionBarDrawerToggle$ActionBarDrawerToggleImpl,3,2,3,3,0,2,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.733300000000000,0,0,0.000000000000000,false
ActionBarDrawerToggle.java,com.klinker.android.twitter_l.views.widgets.ActionBarDrawerToggle$ActionBarDrawerToggleImplBase,5,4,6,10,0,4,3,2.000000000000000,17,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,2.400000000000000,false
ActionBarDrawerToggle.java,com.klinker.android.twitter_l.views.widgets.ActionBarDrawerToggle$ActionBarDrawerToggleImplHC,5,5,9,10,0,5,3,2.000000000000000,25,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,4.000000000000000,false
ActionBarDrawerToggle.java,com.klinker.android.twitter_l.views.widgets.ActionBarDrawerToggle$Delegate,3,1,3,3,0,1,3,2.000000000000000,3,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,0.000000000000000,false
ActionBarDrawerToggle.java,com.klinker.android.twitter_l.views.widgets.ActionBarDrawerToggle$DelegateProvider,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,false
ActionBarDrawerToggle.java,com.klinker.android.twitter_l.views.widgets.ActionBarDrawerToggle$SlideDrawable,31,8,66,0,0,8,29,0.758300000000000,224,1.000000000000000,0,0.000000000000000,0.142500000000000,0,0,6.096800000000000,false
ActionBarDrawerToggle.java,com.klinker.android.twitter_l.views.widgets.ActionBarDrawerToggle,14,16,37,11,0,16,10,0.650900000000000,310,1.000000000000000,0,0.000000000000000,0.207700000000000,0,0,20.214300000000000,false
ActionBarDrawerToggleHoneycomb.java,com.klinker.android.twitter_l.views.widgets.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo,1,5,8,0,0,5,0,2.000000000000000,72,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,68.000000000000000,false
ActionBarDrawerToggleHoneycomb.java,com.klinker.android.twitter_l.views.widgets.ActionBarDrawerToggleHoneycomb,5,7,16,8,0,7,3,1.000000000000000,128,1.000000000000000,0,0.000000000000000,0.450000000000000,0,0,24.200000000000000,false
ColorPreviewButton.java,com.klinker.android.twitter_l.views.widgets.ColorPreviewButton$AnimThread,4,2,10,0,0,2,4,1.000000000000000,91,0.666700000000000,0,0.000000000000000,0.437500000000000,0,0,20.250000000000000,true
ColorPreviewButton.java,com.klinker.android.twitter_l.views.widgets.ColorPreviewButton$HideThread,2,3,6,0,0,3,2,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.500000000000000,true
ColorPreviewButton.java,com.klinker.android.twitter_l.views.widgets.ColorPreviewButton$ShowThread,2,3,6,0,0,3,2,0.000000000000000,28,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,12.500000000000000,true
ColorPreviewButton.java,com.klinker.android.twitter_l.views.widgets.ColorPreviewButton,17,15,43,84,0,15,11,0.908100000000000,366,1.000000000000000,0,0.000000000000000,0.215700000000000,0,0,19.529400000000000,true
EmojiKeyboard.java,com.klinker.android.twitter_l.views.widgets.EmojiKeyboard$1,2,3,4,0,0,3,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,5.000000000000000,true
EmojiKeyboard.java,com.klinker.android.twitter_l.views.widgets.EmojiKeyboard$2,4,3,6,4,0,3,3,0.666700000000000,27,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,5.250000000000000,true
EmojiKeyboard.java,com.klinker.android.twitter_l.views.widgets.EmojiKeyboard$EmojiPagerAdapter,7,7,19,9,0,7,7,0.583300000000000,192,0.750000000000000,0,0.000000000000000,0.357100000000000,0,0,25.857100000000000,true
EmojiKeyboard.java,com.klinker.android.twitter_l.views.widgets.EmojiKeyboard$KeyboardView,3,14,17,0,0,14,3,0.125000000000000,129,0.750000000000000,0,0.000000000000000,0.666700000000000,0,0,40.666700000000000,true
EmojiKeyboard.java,com.klinker.android.twitter_l.views.widgets.EmojiKeyboard,12,30,68,46,0,30,7,0.886400000000000,379,1.000000000000000,0,0.000000000000000,0.187500000000000,0,0,29.916700000000000,true
FullScreenImageView.java,com.klinker.android.twitter_l.views.widgets.FullScreenImageView$1,2,3,4,0,0,3,1,0.000000000000000,37,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,15.000000000000000,false
FullScreenImageView.java,com.klinker.android.twitter_l.views.widgets.FullScreenImageView$2,2,3,6,0,0,3,1,0.000000000000000,31,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,13.000000000000000,false
FullScreenImageView.java,com.klinker.android.twitter_l.views.widgets.FullScreenImageView$DisplayType,4,1,7,4,0,1,2,0.916700000000000,56,0.250000000000000,4,0.000000000000000,0.444400000000000,0,0,12.000000000000000,false
FullScreenImageView.java,com.klinker.android.twitter_l.views.widgets.FullScreenImageView,55,23,126,1187,0,23,26,0.901700000000000,1860,0.896600000000000,0,0.000000000000000,0.127300000000000,0,0,32.290900000000000,false
HackyViewPager.java,com.klinker.android.twitter_l.views.widgets.HackyViewPager,3,4,6,3,0,4,3,2.000000000000000,19,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,5.333300000000000,false
HTML5WebView.java,com.klinker.android.twitter_l.views.widgets.HTML5WebView$1,0,0,0,0,0,0,0,2.000000000000000,0,0.000000000000000,0,0.000000000000000,0.000000000000000,0,0,0.000000000000000,true
HTML5WebView.java,com.klinker.android.twitter_l.views.widgets.HTML5WebView$MyWebChromeClient,7,14,16,19,0,14,5,1.000000000000000,65,0.666700000000000,0,0.000000000000000,0.271400000000000,0,0,7.857100000000000,true
HTML5WebView.java,com.klinker.android.twitter_l.views.widgets.HTML5WebView$MyWebViewClient,2,7,13,0,0,7,2,0.000000000000000,52,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,24.500000000000000,true
HTML5WebView.java,com.klinker.android.twitter_l.views.widgets.HTML5WebView,10,19,42,37,0,19,7,0.740700000000000,194,0.888900000000000,0,0.000000000000000,0.333300000000000,0,0,17.500000000000000,true
ImageKeyboardEditText.java,com.klinker.android.twitter_l.views.widgets.ImageKeyboardEditText$1,2,5,7,0,0,5,1,0.000000000000000,37,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,17.000000000000000,false
ImageKeyboardEditText.java,com.klinker.android.twitter_l.views.widgets.ImageKeyboardEditText,6,9,13,13,0,9,5,0.800000000000000,53,1.000000000000000,0,0.000000000000000,0.333300000000000,0,0,7.666700000000000,false
InertSwitch.java,com.klinker.android.twitter_l.views.widgets.InertSwitch,10,5,13,45,0,5,10,2.000000000000000,39,0.000000000000000,0,0.000000000000000,0.466700000000000,0,0,2.900000000000000,false
NotificationDrawerLayout.java,com.klinker.android.twitter_l.views.widgets.NotificationDrawerLayout$AccessibilityDelegate,5,9,46,2,0,9,3,0.375000000000000,157,0.500000000000000,0,0.000000000000000,0.433300000000000,0,0,30.000000000000000,true
NotificationDrawerLayout.java,com.klinker.android.twitter_l.views.widgets.NotificationDrawerLayout$DrawerListener,4,1,4,6,0,1,4,2.000000000000000,4,0.000000000000000,0,0.000000000000000,0.562500000000000,0,0,0.000000000000000,true
NotificationDrawerLayout.java,com.klinker.android.twitter_l.views.widgets.NotificationDrawerLayout$LayoutParams,6,6,14,0,0,6,6,0.900000000000000,72,0.000000000000000,0,0.000000000000000,0.309500000000000,0,0,10.333300000000000,true
NotificationDrawerLayout.java,com.klinker.android.twitter_l.views.widgets.NotificationDrawerLayout$SavedState$1,5,3,5,10,0,3,4,2.000000000000000,24,0.000000000000000,0,0.000000000000000,0.600000000000000,0,0,3.800000000000000,true
NotificationDrawerLayout.java,com.klinker.android.twitter_l.views.widgets.NotificationDrawerLayout$SavedState,4,5,10,0,0,5,3,0.666700000000000,52,0.000000000000000,0,0.000000000000000,0.583300000000000,0,0,11.000000000000000,true
NotificationDrawerLayout.java,com.klinker.android.twitter_l.views.widgets.NotificationDrawerLayout$SimpleDrawerListener,5,2,6,10,0,2,5,2.000000000000000,12,0.000000000000000,0,0.000000000000000,0.500000000000000,0,0,1.400000000000000,true
NotificationDrawerLayout.java,com.klinker.android.twitter_l.views.widgets.NotificationDrawerLayout$ViewDragCallback$1,2,1,4,0,0,1,1,0.000000000000000,13,0.000000000000000,0,0.000000000000000,0.750000000000000,0,0,5.000000000000000,true
NotificationDrawerLayout.java,com.klinker.android.twitter_l.views.widgets.NotificationDrawerLayout$ViewDragCallback,17,7,44,18,0,7,14,0.609400000000000,380,0.750000000000000,0,0.000000000000000,0.310900000000000,0,0,21.117600000000000,true
NotificationDrawerLayout.java,com.klinker.android.twitter_l.views.widgets.NotificationDrawerLayout,62,35,181,1687,0,35,30,0.953700000000000,2299,0.823500000000000,0,0.000000000000000,0.125000000000000,0,0,35.532300000000000,true
NotifyScrollView.java,com.klinker.android.twitter_l.views.widgets.NotifyScrollView$OnScrollChangedListener,1,1,1,0,0,1,1,2.000000000000000,1,0.000000000000000,0,0.000000000000000,1.000000000000000,0,0,0.000000000000000,true
NotifyScrollView.java,com.klinker.android.twitter_l.views.widgets.NotifyScrollView,7,6,18,7,0,6,6,0.666700000000000,76,0.500000000000000,0,0.000000000000000,0.346900000000000,0,0,9.571400000000000,true
PopupLayout.java,com.klinker.android.twitter_l.views.widgets.PopupLayout$1,2,4,4,0,0,4,1,0.000000000000000,14,0.000000000000000,0,0.000000000000000,0.625000000000000,0,0,5.500000000000000,true
PopupLayout.java,com.klinker.android.twitter_l.views.widgets.PopupLayout$2,2,4,7,0,0,4,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.500000000000000,true
PopupLayout.java,com.klinker.android.twitter_l.views.widgets.PopupLayout$3,2,4,7,0,0,4,1,0.000000000000000,26,0.000000000000000,0,0.000000000000000,0.666700000000000,0,0,11.500000000000000,true
