javafile,classfile,WMC,CBO,RFC,LCOM,Ca,Ce,NPM,LCOM3,LCO,DAM,MOA,MFA,CAM,IC,CBM,AMC,bug_prone
ValInteger.java,stroom.dashboard.expression.v1.ValInteger,12,3,21,8,0,3,10,0.5909,111,0.5,0,0.0,0.3182,0,0,8.0833,True
ValInteger.java,stroom.dashboard.expression.v1.ValInteger$ValIntegerCache,2,1,4,1,0,1,0,1.0,27,0.0,0,0.0,1.0,0,0,12.0,True
ValLong.java,stroom.dashboard.expression.v1.ValLong,12,3,21,8,0,3,10,0.5909,117,0.5,0,0.0,0.3182,0,0,8.5833,True
ValLong.java,stroom.dashboard.expression.v1.ValLong$ValLongCache,2,1,4,1,0,1,0,1.0,28,0.0,0,0.0,1.0,0,0,12.5,True
ValNull.java,stroom.dashboard.expression.v1.ValNull,11,2,14,53,0,2,9,0.95,58,0.0,1,0.0,0.4,0,0,4.0909,True
ValNumber.java,stroom.dashboard.expression.v1.ValNumber,0,1,0,0,0,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,False
ValSerialiser.java,stroom.dashboard.expression.v1.ValSerialiser$Serialiser,1,0,2,0,0,0,1,2.0,12,0.0,0,0.0,1.0,0,0,9.0,False
ValString.java,stroom.dashboard.expression.v1.ValString,12,4,31,6,0,4,10,0.7636,167,0.6,1,0.0,0.3182,0,0,12.5,True
ValuesConsumer.java,stroom.dashboard.expression.v1.ValuesConsumer,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
Variance.java,stroom.dashboard.expression.v1.Variance$Gen,3,7,15,1,0,7,2,1.5,86,1.0,0,0.0,0.5556,0,0,27.3333,False
Variance.java,stroom.dashboard.expression.v1.Variance$AggregateGen,6,8,30,0,0,8,5,0.6,129,1.0,0,0.0,0.3667,0,0,20.1667,False
AbstractExpressionParserTest.java,stroom.dashboard.expression.v1.AbstractExpressionParserTest$1,4,3,5,0,0,3,3,0.0,25,0.0,0,0.0,0.5833,0,0,5.0,False
AbstractFunctionTest.java,stroom.dashboard.expression.v1.AbstractFunctionTest$2,4,3,4,0,0,3,3,0.5,28,0.0,0,0.0,0.5,0,0,5.5,True
AbstractFunctionTest.java,stroom.dashboard.expression.v1.AbstractFunctionTest$1,4,3,6,0,0,3,3,0.5,29,0.0,0,0.0,0.5,0,0,5.75,True
CheckComparator.java,stroom.dashboard.expression.v1.CheckComparator$IPairIteratorCallback,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
CheckComparator.java,stroom.dashboard.expression.v1.CheckComparator$1,2,2,8,0,0,2,1,0.0,56,0.0,0,0.0,0.625,0,0,26.0,True
QuadList.java,stroom.dashboard.expression.v1.QuadList,4,2,9,6,0,2,4,2.0,24,0.0,0,0.0,0.4375,0,0,5.0,False
TestAny.java,stroom.dashboard.expression.v1.TestAny,3,6,8,3,0,6,0,2.0,59,0.0,0,0.0,1.0,0,0,18.6667,False
TestBottom.java,stroom.dashboard.expression.v1.TestBottom,3,6,9,3,0,6,0,2.0,37,0.0,0,0.0,1.0,0,0,11.3333,False
TestCeiling.java,stroom.dashboard.expression.v1.TestCeiling,3,6,8,3,0,6,0,2.0,59,0.0,0,0.0,1.0,0,0,18.6667,False
TestCeilingDay.java,stroom.dashboard.expression.v1.TestCeilingDay,3,7,15,3,0,7,0,2.0,63,0.0,0,0.0,1.0,0,0,20.0,False
TestComparatorConsistencyChecker.java,stroom.dashboard.expression.v1.TestComparatorConsistencyChecker,2,1,10,1,0,1,0,2.0,31,0.0,0,0.0,1.0,0,0,14.5,False
TestDecode.java,stroom.dashboard.expression.v1.TestDecode,3,5,7,3,0,5,1,2.0,90,0.0,0,0.0,1.0,0,0,29.0,False
TestEquals.java,stroom.dashboard.expression.v1.TestEquals,3,9,10,3,0,9,0,2.0,240,0.0,0,0.0,1.0,0,0,79.0,False
TestFirst.java,stroom.dashboard.expression.v1.TestFirst,3,6,8,3,0,6,0,2.0,50,0.0,0,0.0,1.0,0,0,15.6667,False
TestIf.java,stroom.dashboard.expression.v1.TestIf,3,7,8,3,0,7,0,2.0,58,0.0,0,0.0,1.0,0,0,18.3333,False
TestJoining.java,stroom.dashboard.expression.v1.TestJoining,3,6,9,3,0,6,0,2.0,81,0.0,0,0.0,1.0,0,0,26.0,False
TestLast.java,stroom.dashboard.expression.v1.TestLast,3,6,8,3,0,6,0,2.0,50,0.0,0,0.0,1.0,0,0,15.6667,False
TestMax.java,stroom.dashboard.expression.v1.TestMax,3,6,9,3,0,6,0,2.0,108,0.0,0,0.0,1.0,0,0,35.0,False
TestModulo.java,stroom.dashboard.expression.v1.TestModulo,3,6,8,3,0,6,0,2.0,55,0.0,0,0.0,1.0,0,0,17.3333,False
TestNegate.java,stroom.dashboard.expression.v1.TestNegate,3,6,8,3,0,6,0,2.0,68,0.0,0,0.0,1.0,0,0,21.6667,False
TestNot.java,stroom.dashboard.expression.v1.TestNot,3,7,8,3,0,7,0,2.0,88,0.0,0,0.0,1.0,0,0,28.3333,False
TestNth.java,stroom.dashboard.expression.v1.TestNth,3,5,8,3,0,5,0,2.0,32,0.0,0,0.0,1.0,0,0,9.6667,False
TestSubstringAfter.java,stroom.dashboard.expression.v1.TestSubstringAfter,3,2,6,3,0,2,0,2.0,44,0.0,0,0.0,1.0,0,0,13.6667,False
TestSubstringBefore.java,stroom.dashboard.expression.v1.TestSubstringBefore,3,2,6,3,0,2,0,2.0,44,0.0,0,0.0,1.0,0,0,13.6667,False
TestSum.java,stroom.dashboard.expression.v1.TestSum,3,6,9,3,0,6,0,2.0,108,0.0,0,0.0,1.0,0,0,35.0,False
TestToLong.java,stroom.dashboard.expression.v1.TestToLong,3,8,13,3,0,8,0,2.0,60,0.0,0,0.0,1.0,0,0,19.0,False
TestTop.java,stroom.dashboard.expression.v1.TestTop,3,6,9,3,0,6,0,2.0,37,0.0,0,0.0,1.0,0,0,11.3333,False
TestTypeConverter.java,stroom.dashboard.expression.v1.TestTypeConverter,3,3,8,3,0,3,0,2.0,37,0.0,0,0.0,0.5556,0,0,11.3333,False
TestTypeOf.java,stroom.dashboard.expression.v1.TestTypeOf,3,10,10,3,0,10,0,2.0,100,0.0,0,0.0,1.0,0,0,32.3333,False
AbstractField.java,stroom.datasource.api.v2.AbstractField,11,1,15,17,0,1,11,0.825,83,1.0,0,0.0,0.2727,0,0,6.1818,True
AbstractNumericField.java,stroom.datasource.api.v2.AbstractNumericField,5,2,8,4,0,2,4,0.875,56,1.0,0,0.0,0.625,0,0,9.8,True
BooleanField.java,stroom.datasource.api.v2.BooleanField,5,2,8,4,0,2,4,0.875,36,1.0,0,0.0,0.625,0,0,5.8,False
DataSource.java,stroom.datasource.api.v2.DataSource$Builder,4,1,7,0,0,1,2,0.0,36,1.0,0,0.0,0.5,0,0,7.75,True
DataSourceProvider.java,stroom.datasource.api.v2.DataSourceProvider,5,5,5,10,0,5,5,2.0,5,0.0,0,0.0,0.45,0,0,0.0,True
DateField.java,stroom.datasource.api.v2.DateField,5,2,8,4,0,2,4,0.875,56,1.0,0,0.0,0.625,0,0,9.8,False
DocRefField.java,stroom.datasource.api.v2.DocRefField,6,2,9,0,0,2,5,0.7333,70,1.0,0,0.0,0.55,0,0,10.1667,False
DoubleField.java,stroom.datasource.api.v2.DoubleField,4,1,7,6,0,1,4,1.3333,22,1.0,0,0.0,0.625,0,0,4.25,False
FieldTypes.java,stroom.datasource.api.v2.FieldTypes,2,0,5,1,0,0,1,1.9091,64,0.0,0,0.0,1.0,0,0,25.5,True
FloatField.java,stroom.datasource.api.v2.FloatField,4,1,7,6,0,1,4,1.3333,22,1.0,0,0.0,0.625,0,0,4.25,False
IdField.java,stroom.datasource.api.v2.IdField,5,2,9,8,0,2,4,1.0,39,1.0,0,0.0,0.625,0,0,6.4,False
IntegerField.java,stroom.datasource.api.v2.IntegerField,4,1,7,6,0,1,4,1.3333,22,1.0,0,0.0,0.625,0,0,4.25,False
IpV4AddressField.java,stroom.datasource.api.v2.IpV4AddressField,4,1,7,6,0,1,4,1.3333,22,1.0,0,0.0,0.625,0,0,4.25,False
LongField.java,stroom.datasource.api.v2.LongField,4,1,7,6,0,1,4,1.3333,22,1.0,0,0.0,0.625,0,0,4.25,False
TextField.java,stroom.datasource.api.v2.TextField,5,2,8,4,0,2,4,0.875,48,1.0,0,0.0,0.625,0,0,8.2,False
ConditionalFormattingRule.java,stroom.query.api.v2.ConditionalFormattingRule$Builder,9,2,12,10,0,2,7,0.75,99,1.0,0,0.0,0.3556,0,0,9.3333,True
DateTimeFormatSettings.java,stroom.query.api.v2.DateTimeFormatSettings$Builder,6,2,8,0,0,2,4,0.5333,61,1.0,0,0.0,0.3333,0,0,8.6667,True
DateTimeSettings.java,stroom.query.api.v2.DateTimeSettings$Builder,6,4,11,0,0,4,4,0.4,76,1.0,0,0.0,0.4167,0,0,11.1667,False
ExpressionItem.java,stroom.legacy.model_6_1.ExpressionItem,9,0,15,16,0,0,7,0.8125,96,1.0,0,0.0,0.2593,0,0,9.4444,True
ExpressionItem.java,stroom.legacy.model_6_1.ExpressionItem$Builder,6,1,7,9,0,1,4,0.6,25,1.0,0,0.0,0.6667,0,0,3.0,True
ExpressionOperator.java,stroom.legacy.model_6_1.ExpressionOperator$Op,6,2,9,9,0,2,3,0.76,70,0.4,4,0.0,0.3333,0,0,9.8333,True
ExpressionOperator.java,stroom.legacy.model_6_1.ExpressionOperator$Builder,16,8,28,98,0,8,14,0.6,142,1.0,0,0.0,0.1761,0,0,7.75,True
ExpressionTerm.java,stroom.legacy.model_6_1.ExpressionTerm,12,3,29,22,0,3,9,0.5818,257,1.0,0,0.0,0.2813,0,0,20.0,True
ExpressionTerm.java,stroom.legacy.model_6_1.ExpressionTerm$Condition,6,2,10,9,0,2,3,0.8267,196,0.1333,12,0.0,0.3333,0,0,29.1667,True
ExpressionTerm.java,stroom.legacy.model_6_1.ExpressionTerm$Builder,10,6,16,37,0,6,8,0.75,72,1.0,0,0.0,0.375,0,0,5.8,True
ExpressionValidationException.java,stroom.query.api.v2.ExpressionValidationException,2,0,4,1,0,0,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,False
Filter.java,stroom.legacy.model_6_1.Filter$Builder,5,1,7,0,0,1,5,0.5,39,1.0,0,0.0,0.5333,0,0,6.4,True
FlatResult.java,stroom.legacy.model_6_1.FlatResult$Builder,9,4,16,22,0,4,7,0.5833,95,1.0,0,0.0,0.2889,0,0,9.2222,True
Format.java,stroom.legacy.model_6_1.Format$Type,6,2,9,9,0,2,3,0.7667,82,0.3333,5,0.0,0.3333,0,0,11.6667,True
Format.java,stroom.legacy.model_6_1.Format$Builder,8,6,14,0,0,6,8,0.5238,84,1.0,0,0.0,0.3,0,0,9.125,True
FormatSettings.java,stroom.legacy.model_6_1.FormatSettings,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,False
OffsetRange.java,stroom.legacy.model_6_1.OffsetRange$Builder,4,1,6,2,0,1,4,0.6667,27,1.0,0,0.0,0.75,0,0,5.25,True
Param.java,stroom.legacy.model_6_1.Param$Builder,4,1,6,2,0,1,4,0.6667,27,1.0,0,0.0,0.75,0,0,5.25,True
Query.java,stroom.legacy.model_6_1.Query$Builder,7,6,21,11,0,6,7,0.6667,75,1.0,0,0.0,0.3429,0,0,9.2857,True
QueryKey.java,stroom.legacy.model_6_1.QueryKey,6,0,10,0,0,0,5,0.7,50,1.0,0,0.0,0.4444,0,0,7.0,True
Result.java,stroom.legacy.model_6_1.Result$Builder,7,1,8,17,0,1,4,0.8333,30,1.0,0,0.0,0.6429,0,0,3.0,True
ResultRequest.java,stroom.legacy.model_6_1.ResultRequest$ResultStyle,5,1,8,6,0,1,2,0.75,48,0.3333,3,0.0,0.3333,0,0,8.0,True
ResultRequest.java,stroom.legacy.model_6_1.ResultRequest$Fetch,5,1,8,6,0,1,2,0.75,59,0.25,4,0.0,0.3333,0,0,10.0,True
ResultRequest.java,stroom.legacy.model_6_1.ResultRequest$Builder,8,5,13,10,0,5,8,0.8095,79,1.0,0,0.0,0.25,0,0,8.125,True
Row.java,stroom.legacy.model_6_1.Row$Builder,5,1,10,0,0,1,5,0.6667,44,1.0,0,0.0,0.4,0,0,7.2,True
SearchRequest.java,stroom.legacy.model_6_1.SearchRequest$Builder,9,4,15,20,0,4,9,0.8333,79,1.0,0,0.0,0.254,0,0,7.1111,True
SearchResponse.java,stroom.legacy.model_6_1.SearchResponse$TableResultBuilder,8,3,13,28,0,3,8,2.0,35,0.0,0,0.0,0.375,0,0,3.375,True
SearchResponse.java,stroom.legacy.model_6_1.SearchResponse$FlatResultBuilder,8,3,13,28,0,3,8,2.0,35,0.0,0,0.0,0.375,0,0,3.375,True
SearchResponse.java,stroom.legacy.model_6_1.SearchResponse$Builder,8,2,13,0,0,2,7,0.6071,96,1.0,0,0.0,0.4063,0,0,10.5,True
Sort.java,stroom.legacy.model_6_1.Sort$SortDirection,6,2,9,9,0,2,3,0.75,58,0.5,3,0.0,0.3333,0,0,8.0,True
Sort.java,stroom.legacy.model_6_1.Sort$Builder,5,2,7,0,0,2,5,0.5,39,1.0,0,0.0,0.4,0,0,6.4,True
TableResult.java,stroom.legacy.model_6_1.TableResult$Builder,8,6,13,16,0,6,6,0.619,67,1.0,0,0.0,0.3438,0,0,7.0,True
TableSettings.java,stroom.legacy.model_6_1.TableSettings$Builder,11,4,21,37,0,4,11,0.8167,103,1.0,0,0.0,0.2597,0,0,7.8182,True
TimeZone.java,stroom.legacy.model_6_1.TimeZone$Use,7,2,10,15,0,2,4,0.7778,86,0.3333,5,0.0,0.3333,0,0,10.4286,True
TimeZone.java,stroom.legacy.model_6_1.TimeZone$Builder,7,2,9,3,0,2,7,0.6667,65,1.0,0,0.0,0.3429,0,0,7.7143,True
VisResult.java,stroom.query.api.v2.VisResult$Store,10,0,11,45,0,0,10,1.0,49,0.0,0,0.0,1.0,0,0,3.0,False
DataSourceBuilderTest.java,stroom.datasource.api.v2.DataSourceBuilderTest,2,8,15,1,0,8,0,2.0,65,0.0,0,0.0,1.0,0,0,31.5,False
DataSourceFieldBuilderTest.java,stroom.datasource.api.v2.DataSourceFieldBuilderTest,2,8,16,1,0,8,0,2.0,47,0.0,0,0.0,1.0,0,0,22.5,False
ModelChangeDetector.java,stroom.query.api.current.ModelChangeDetector,3,3,16,1,0,3,0,0.5,74,1.0,0,0.0,1.0,0,0,23.0,True
DateTimeFormatBuilderTest.java,stroom.query.api.v2.DateTimeFormatBuilderTest,2,10,26,1,0,10,0,2.0,68,0.0,0,0.0,1.0,0,0,33.0,False
DocRefBuilderTest.java,stroom.query.api.v2.DocRefBuilderTest,2,4,15,1,0,4,0,2.0,40,0.0,0,0.0,1.0,0,0,19.0,False
ExpressionBuilderTest.java,stroom.query.api.v2.ExpressionBuilderTest,2,13,20,1,0,13,0,2.0,98,0.0,0,0.0,1.0,0,0,48.0,False
FieldBuilderTest.java,stroom.query.api.v2.FieldBuilderTest,2,20,54,1,0,20,0,2.0,157,0.0,0,0.0,1.0,0,0,77.5,False
FilterBuilderTest.java,stroom.query.api.v2.FilterBuilderTest,2,4,11,1,0,4,0,2.0,29,0.0,0,0.0,1.0,0,0,13.5,False
FormatBuilderTest.java,stroom.query.api.v2.FormatBuilderTest,3,18,44,3,0,18,0,2.0,132,0.0,0,0.0,1.0,0,0,43.0,False
NumberFormatSettingsBuilderTest.java,stroom.query.api.v2.NumberFormatSettingsBuilderTest,2,6,15,1,0,6,0,2.0,31,0.0,0,0.0,1.0,0,0,14.5,False
OffsetRangeTest.java,stroom.query.api.v2.OffsetRangeTest,2,5,12,1,0,5,0,2.0,31,0.0,0,0.0,1.0,0,0,14.5,False
ParamBuilderTest.java,stroom.query.api.v2.ParamBuilderTest,2,4,11,1,0,4,0,2.0,29,0.0,0,0.0,1.0,0,0,13.5,False
QueryBuilderTest.java,stroom.query.api.v2.QueryBuilderTest,2,19,40,1,0,19,0,2.0,199,0.0,0,0.0,1.0,0,0,98.5,False
ResultRequestBuilderTest.java,stroom.query.api.v2.ResultRequestBuilderTest,2,17,42,1,0,17,0,2.0,168,0.0,0,0.0,1.0,0,0,83.0,False
RowBuilderTest.java,stroom.query.api.v2.RowBuilderTest,2,7,19,1,0,7,0,2.0,50,0.0,0,0.0,1.0,0,0,24.0,False
SearchRequestBuilderTest.java,stroom.query.api.v2.SearchRequestBuilderTest,2,19,45,1,0,19,0,2.0,128,0.0,0,0.0,1.0,0,0,63.0,False
SortBuilderTest.java,stroom.query.api.v2.SortBuilderTest,2,7,14,1,0,7,0,2.0,30,0.0,0,0.0,1.0,0,0,14.0,False
TableSettingsBuilderTest.java,stroom.query.api.v2.TableSettingsBuilderTest,2,25,76,1,0,25,0,2.0,408,0.0,0,0.0,1.0,0,0,203.0,False
TestExpressionToString.java,stroom.query.api.v2.TestExpressionToString,5,7,18,10,0,7,0,2.0,332,0.0,0,0.0,0.6,0,0,65.4,False
TimeZoneBuilderTest.java,stroom.query.api.v2.TimeZoneBuilderTest,2,8,20,1,0,8,0,2.0,51,0.0,0,0.0,1.0,0,0,24.5,False
ComparatorFactory.java,stroom.query.common.v2.ComparatorFactory,2,5,8,1,0,5,1,2.0,24,0.0,0,0.0,0.5,0,0,11.0,False
CompiledFields.java,stroom.query.common.v2.CompiledFields,2,8,21,1,0,8,1,2.0,98,0.0,0,0.0,0.5,0,0,48.0,False
CompletionState.java,stroom.query.common.v2.CompletionState,4,0,4,6,0,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,True
ConditionalFormattingExpressionMatcher.java,stroom.query.common.v2.ConditionalFormattingExpressionMatcher$MatchException,1,0,2,0,0,0,0,2.0,5,0.0,0,0.0,1.0,0,0,4.0,True
ConditionalFormattingExpressionMatcher.java,stroom.query.common.v2.ConditionalFormattingExpressionMatcher$1,1,2,5,0,0,2,0,2.0,89,0.0,0,0.0,0.0,0,0,86.0,True
Coprocessor.java,stroom.query.common.v2.Coprocessor,5,5,5,10,0,5,5,2.0,5,0.0,0,0.0,0.4667,0,0,0.0,True
Coprocessors.java,stroom.query.common.v2.Coprocessors$1,5,3,15,0,0,3,4,0.0,94,0.0,0,0.0,0.4,0,0,17.6,True
CoprocessorSettings.java,stroom.query.common.v2.CoprocessorSettings,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
DataStore.java,stroom.query.common.v2.DataStore,6,4,6,15,0,4,6,2.0,6,0.0,0,0.0,0.3333,0,0,0.0,True
DataStoreFactory.java,stroom.query.common.v2.DataStoreFactory,1,6,1,0,0,6,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
DateExpressionParser.java,stroom.query.common.v2.DateExpressionParser$TimeFunction,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
DateExpressionParser.java,stroom.query.common.v2.DateExpressionParser$Part,3,0,4,0,0,0,2,0.5,20,1.0,0,0.0,0.5556,0,0,5.0,True
DateExpressionParser.java,stroom.query.common.v2.DateExpressionParser$DatePoint,6,1,9,9,0,1,3,0.78,130,0.2,9,0.0,0.3333,0,0,19.0,True
DateExpressionParser.java,stroom.query.common.v2.DateExpressionParser$1,1,2,5,0,0,2,0,2.0,96,0.0,0,0.0,0.0,0,0,93.0,True
ErrorConsumer.java,stroom.query.common.v2.ErrorConsumer,4,0,4,6,0,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,True
ErrorConsumerUtil.java,stroom.query.common.v2.ErrorConsumerUtil,2,0,4,1,0,0,1,2.0,23,0.0,0,0.0,0.5,0,0,10.5,False
EventCoprocessor.java,stroom.query.common.v2.EventCoprocessor,9,12,36,6,0,12,8,0.8173,259,1.0,0,0.0,0.2361,0,0,26.3333,True
EventCoprocessorSettings.java,stroom.query.common.v2.EventCoprocessorSettings,7,2,8,9,0,2,7,0.8333,52,1.0,0,0.0,0.3571,0,0,5.5714,False
EventRefs.java,stroom.query.common.v2.EventRefs,9,2,24,0,0,2,9,0.5893,236,1.0,0,0.0,0.3611,0,0,24.4444,False
EventRefs.java,stroom.query.common.v2.EventRefs$EventRefComparator,3,1,7,3,0,1,2,2.0,31,0.0,0,0.0,0.5556,0,0,9.3333,False
EventRefsSerialiser.java,stroom.query.common.v2.EventRefsSerialiser,6,3,14,13,0,3,1,0.8,83,0.0,0,0.0,0.28,0,0,12.6667,False
EventSearch.java,stroom.query.common.v2.EventSearch,1,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
FlatResultCreator.java,stroom.query.common.v2.FlatResultCreator$RangeChecker,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
FlatResultCreator.java,stroom.query.common.v2.FlatResultCreator$OpenGroups,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
SQLNameConstants.java,stroom.legacy.model_6_1.SQLNameConstants,1,0,2,0,0,0,0,2.0,125,0.0,0,0.0,1.0,0,0,3.0,False
Field.java,stroom.query.api.v2.Field$Builder,13,4,15,36,0,4,11,0.8333,143,1.0,0,0.0,0.2308,0,0,9.2308,True
Field.java,stroom.legacy.model_6_1.Field,27,4,31,225,0,4,27,0.8951,227,1.0,0,0.0,0.1704,0,0,7.0,True
CIStringHashMap.java,stroom.meta.api.CIStringHashMap$CIString,8,0,15,2,0,0,7,0.5,75,1.0,0,0.0,0.375,0,0,8.125,True
CIStringHashMap.java,stroom.meta.api.CIStringHashMap$CIEntryAdaptor,7,1,9,9,0,1,6,0.0,42,1.0,0,0.0,0.3571,0,0,4.8571,True
FileUtilException.java,stroom.legacy.model_6_1.FileUtilException,1,0,2,0,0,0,1,2.0,6,1.0,0,0.0,1.0,0,0,4.0,False
EncodingUtil.java,stroom.legacy.impex_6_1.EncodingUtil,4,0,7,0,0,0,2,0.3333,29,1.0,0,0.0,0.3333,0,0,6.0,False
FatalErrorHandler.java,stroom.legacy.model_6_1.FatalErrorHandler,4,0,5,6,0,0,4,2.0,12,0.0,0,0.0,0.875,0,0,2.0,False
FatalErrorListener.java,stroom.legacy.model_6_1.FatalErrorListener,4,0,5,6,0,0,4,2.0,12,0.0,0,0.0,0.875,0,0,2.0,False
TransformerFactoryFactory.java,stroom.legacy.model_6_1.TransformerFactoryFactory$MySerializerFactory,2,4,4,1,0,4,1,2.0,10,0.0,0,0.0,0.6667,0,0,4.0,False
BaseCriteria.java,stroom.legacy.model_6_1.BaseCriteria,17,4,34,52,0,4,15,0.775,261,0.8,0,0.0,0.2092,0,0,14.0588,True
Clearable.java,stroom.legacy.model_6_1.Clearable,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
CompareBuilder.java,stroom.legacy.model_6_1.CompareBuilder,11,0,20,0,0,0,11,0.0,147,1.0,0,0.0,0.202,0,0,12.2727,True
Count.java,stroom.dashboard.expression.v1.Count,4,3,6,6,0,3,4,1.3333,20,0.0,0,0.0,0.625,0,0,3.75,True
Count.java,stroom.dashboard.expression.v1.Count$Gen,6,6,11,0,0,6,5,0.7,49,1.0,0,0.0,0.3333,0,0,6.8333,True
Document.java,stroom.legacy.model_6_1.Document,0,2,0,0,0,2,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,True
HasId.java,stroom.legacy.model_6_1.HasId,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
Matcher.java,stroom.legacy.model_6_1.Matcher,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
OffsetRange.java,stroom.legacy.model_6_1.OffsetRange$Builder,4,1,6,2,0,1,4,0.6667,27,1.0,0,0.0,0.75,0,0,5.25,True
GroupKeyPart.java,stroom.query.common.v2.GroupKeyPart,8,4,17,0,0,4,8,0.1429,89,1.0,0,0.0,0.3,0,0,10.0,True
HasGenerators.java,stroom.query.common.v2.HasGenerators,1,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,False
Items.java,stroom.query.common.v2.Items,1,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
KeyPart.java,stroom.query.common.v2.KeyPart,4,2,4,6,0,2,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,False
KVMapUtil.java,stroom.query.common.v2.KVMapUtil,3,0,19,3,0,0,2,2.0,315,0.0,0,0.0,0.4444,0,0,104.0,True
LmdbDataStore.java,stroom.query.common.v2.LmdbDataStore$TransferState,4,2,11,0,0,2,3,0.3333,47,1.0,0,0.0,0.625,0,0,10.25,True
LmdbDataStore.java,stroom.query.common.v2.LmdbDataStore$LmdbData$1,3,4,6,1,0,4,2,0.75,23,0.0,0,0.0,0.5556,0,0,6.0,True
LmdbDataStore.java,stroom.query.common.v2.LmdbDataStore$LmdbData$1$1,4,4,4,0,0,4,3,0.0,42,0.5,0,0.0,0.625,0,0,9.0,True
LmdbDataStore.java,stroom.query.common.v2.LmdbDataStore$ItemImpl,4,15,14,0,0,15,4,0.4444,120,1.0,0,0.0,0.4,0,0,28.25,True
LmdbDataStore.java,stroom.query.common.v2.LmdbDataStore$ItemImpl$1,4,6,6,0,0,6,3,0.4444,44,0.0,0,0.0,0.5625,0,0,9.25,True
LmdbDataStore.java,stroom.query.common.v2.LmdbDataStore$ItemArrayList,6,2,10,0,0,2,1,0.6,121,1.0,1,0.0,0.44,0,0,18.5,True
LmdbDataStore.java,stroom.query.common.v2.LmdbDataStore$CompletionStateImpl,5,4,13,0,0,4,5,0.375,53,1.0,0,0.0,0.36,0,0,9.2,True
LmdbKey.java,stroom.query.common.v2.LmdbKey$Builder,7,1,18,11,0,1,0,0.8333,105,1.0,0,0.0,0.2857,0,0,13.2857,False
LmdbKVQueue.java,stroom.query.common.v2.LmdbKVQueue,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
LmdbPayload.java,stroom.query.common.v2.LmdbPayload,3,0,4,0,0,0,3,0.5,20,1.0,0,0.0,0.5556,0,0,5.0,False
LmdbPayloadQueue.java,stroom.query.common.v2.LmdbPayloadQueue,1,1,2,0,0,1,1,2.0,5,0.0,0,0.0,1.0,0,0,4.0,False
MapDataStore.java,stroom.query.common.v2.MapDataStore$ItemsImpl,6,5,20,0,0,5,2,0.4,192,1.0,0,0.0,0.2857,0,0,29.5,True
MapDataStore.java,stroom.query.common.v2.MapDataStore$ItemImpl,5,11,15,4,0,11,4,0.625,108,1.0,0,0.0,0.4,0,0,19.8,True
MapDataStore.java,stroom.query.common.v2.MapDataStore$ItemImpl$1,4,4,7,0,0,4,3,0.4444,36,0.0,0,0.0,0.5625,0,0,7.25,True
MapDataStore.java,stroom.query.common.v2.MapDataStore$1,3,2,5,3,0,2,2,1.0,14,0.0,0,0.0,0.6667,0,0,3.3333,True
MapDataStoreFactory.java,stroom.query.common.v2.MapDataStoreFactory,2,8,5,1,0,8,2,2.0,22,0.0,0,0.0,0.5556,0,0,10.0,True
PayloadOutput.java,stroom.query.common.v2.PayloadOutput,2,2,6,1,0,2,2,2.0,33,0.0,0,0.0,0.6667,0,0,15.5,False
ResultCreator.java,stroom.query.common.v2.ResultCreator,1,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,True
SearchProgressLog.java,stroom.query.common.v2.SearchProgressLog$SearchPhase,6,1,9,9,0,1,3,0.7947,466,0.0526,37,0.0,0.3333,0,0,70.3333,True
SearchResponseCreatorFactory.java,stroom.query.common.v2.SearchResponseCreatorFactory,2,3,4,0,0,3,2,0.0,17,1.0,0,0.0,0.625,0,0,7.0,True
SizesProvider.java,stroom.query.common.v2.SizesProvider,2,1,2,1,0,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,False
